121.15077,40.648163,75.26051194872707
121.19774,40.6614,73.11192894121632
121.24455,40.67454,64.33417729567736
121.291214,40.68758,73.0492320144549
121.337715,40.700523,72.71164213307202
121.38407,40.71337,77.19729183008894
121.43028,40.72612,72.54452793858945
121.47635,40.73878,81.74556569429114
121.52228,40.751347,73.61925236182287
121.56807,40.76382,75.45256812591106
121.61372,40.776207,64.07928594853729
121.65925,40.7885,76.76448876736686
121.70464,40.800713,63.68164758896455
121.74991,40.812836,62.80781963141635
121.84008,40.836826,51.10508209327236
121.88498,40.848698,58.06108674732968
121.92977,40.86049,53.48646664060652
121.97445,40.8722,52.7960219187662
122.01901,40.88383,65.97887113457546
122.06348,40.895382,82.8595511848107
122.10783,40.906857,87.49724656809121
122.15208,40.91826,97.85239672055468
122.19622,40.92958,110.07392458850518
122.24027,40.94083,116.3026099675335
122.284225,40.952007,109.74431643262506
122.32809,40.96311,106.86367022572085
122.37186,40.974144,107.31769725680351
122.415535,40.985104,110.6894196709618
122.45913,40.996,88.10633153188974
122.50264,41.00682,80.48563176998869
122.54607,41.01758,72.05600559245795
122.58942,41.028267,88.60509842634201
122.63269,41.038887,69.14033292559907
122.67588,41.049446,76.10904140165076
122.719,41.05994,69.29905066499487
122.762054,41.07037,57.892862969310954
122.80504,41.080734,52.907209465047345
122.84795,41.091038,60.35708065610379
122.8908,41.101284,79.31760046631098
122.933586,41.111465,79.3094004620798
122.97632,41.12159,121.40977923991159
123.01899,41.131653,183.94936341792345
123.0616,41.14166,226.166273932904
123.10416,41.151604,223.10446365736425
123.14667,41.161495,216.44835942424834
123.189125,41.17133,185.77970331534743
123.23153,41.18111,208.4670413751155
123.273895,41.190834,199.75838949903846
123.316216,41.200504,209.4307419611141
123.35849,41.21012,233.56240126304328
123.40073,41.21968,235.61112175229937
123.442924,41.229195,223.20117568597198
123.48509,41.23865,255.1090728957206
123.52722,41.24806,241.97381571866572
123.56931,41.257416,243.91744227614254
123.61138,41.266724,250.425364356488
123.65342,41.27598,282.5652773026377
123.695435,41.285187,284.19672162272036
123.73742,41.29435,341.4056554902345
123.77939,41.30346,335.32880479469895
123.82133,41.312527,322.787236655131
123.86326,41.321545,281.66090487502515
123.90517,41.330517,248.53312061168253
123.94706,41.339443,203.02114717196673
123.98894,41.348324,184.486125363037
124.030815,41.35716,173.52488066535443
124.07267,41.36595,175.096356542781
124.114525,41.3747,168.14496484585106
124.15638,41.383404,146.39279106631875
124.19822,41.392063,159.63148325681686
124.24007,41.400684,147.03470515087247
124.281906,41.40926,133.15260002855211
124.32375,41.417793,134.95584425982088
124.36561,41.42629,110.21983664250001
124.40746,41.434742,110.58886593673378
124.449326,41.443157,106.95998935261741
124.4912,41.45153,124.14348020683974
124.53309,41.45986,115.45269808266312
124.57499,41.46816,123.69680916890502
124.616905,41.476414,142.12570386007428
124.65884,41.48463,148.2493826188147
124.70079,41.49281,170.3410962363705
124.74276,41.50095,183.14608314540237
124.78476,41.509056,206.5459411824122
124.82678,41.51712,175.63275469001383
124.86883,41.525154,180.5147621780634
124.910904,41.533146,197.45778990909457
124.95301,41.541103,194.70903498586267
124.995155,41.549026,174.02296361979097
125.03733,41.556915,157.19482325948775
125.07954,41.564766,174.86726574134082
125.12179,41.572582,126.61554501391947
125.16408,41.580368,116.30991502897814
125.20641,41.588116,103.65233902120963
125.248795,41.59583,101.99506505159661
125.291214,41.60351,109.55210746033117
125.33369,41.611156,96.632466011215
125.37621,41.618774,74.7864178265445
125.418785,41.626354,86.01118315709755
125.46142,41.633904,70.93529711710289
125.504105,41.641422,65.10103412438184
125.54685,41.648907,71.57601794460788
125.58965,41.656357,71.69736636569723
125.63252,41.66378,68.95087426528335
125.97798,41.722034,55.16894816537388
126.108826,41.74338,54.977899708319455
126.15261,41.75044,56.81455149897374
126.19649,41.75747,59.95773244649172
126.240456,41.764465,58.360499679110944
126.28452,41.771435,61.88914994709194
126.32869,41.778378,50.295140681555495
126.372955,41.78529,50.193830247735605
126.50637,41.805855,52.00628220336512
110.64679,36.499073,102.77405817760155
110.73168,36.54131,58.40297671966255
110.81556,36.58294,87.92801963863894
110.89846,36.62397,88.02056981949136
110.98039,36.664417,83.84914690395817
111.061386,36.7043,84.71963519696146
111.14147,36.74363,76.67038153158501
111.22065,36.782417,79.4619190855883
111.298965,36.820683,126.37590407393873
111.37642,36.858433,150.20133287180215
111.45303,36.895683,113.8473890023306
111.52884,36.93244,102.83819574397057
111.603836,36.968723,128.301398945041
111.678055,37.004536,203.8089296547696
111.75151,37.03989,204.28533025551587
111.82422,37.074802,171.87454795930535
111.89619,37.109276,155.41462926194072
111.967445,37.143322,149.3892486905679
112.073006,37.193607,167.2614162089303
112.21138,37.259247,178.42717352323234
112.34713,37.323338,183.6270821513608
112.48036,37.385937,194.57114103715867
112.61116,37.44711,182.66201368533075
112.73963,37.50691,214.64713790919632
112.865845,37.565384,202.64340855646878
112.98989,37.622593,183.85934527032077
113.11185,37.678577,198.97495803888887
113.23177,37.733383,198.59742315020412
113.349754,37.787052,200.90951875317842
113.46584,37.839626,171.15204536821693
113.58011,37.89114,103.03691669832915
113.69261,37.941635,135.02065849024802
113.803406,37.99114,228.97764574736357
113.912544,38.03969,220.23850760888308
114.02007,38.087315,214.01714184321463
114.12605,38.134045,186.8452673079446
114.23052,38.17991,131.69422163628042
114.33353,38.224934,89.40896805142984
114.43511,38.269146,95.59252066537738
114.53532,38.31257,77.80432497384027
114.634186,38.35523,92.43166277883574
114.73175,38.397144,110.44518032576889
114.82806,38.43834,132.0379669778049
114.92313,38.478832,206.9862384814769
115.017,38.518646,170.65774591173977
115.10971,38.5578,101.49351874133572
115.20129,38.59631,93.47512968815863
115.291756,38.634193,144.588018883951
115.38115,38.67147,239.19393424876034
115.469505,38.708157,242.321562836878
115.55683,38.744263,224.54600548371673
115.643166,38.77981,176.62341997493058
115.72853,38.81481,182.68785788677633
115.81295,38.849277,185.41485769674182
115.896454,38.883224,230.83097767084837
115.97905,38.916664,200.3706176765263
116.06077,38.94961,183.94399376120418
116.141624,38.98208,174.95740030426532
116.22165,39.014076,135.76600758824497
116.30086,39.045612,131.7870628554374
116.379265,39.076702,117.29732068488374
116.456894,39.107353,95.40213068248704
116.53375,39.137577,98.76997501123697
116.60988,39.167385,95.65513755660504
116.685265,39.196785,102.06256411038339
116.75994,39.22579,96.53915913077071
116.83392,39.2544,106.47704039001837
116.90723,39.28263,120.93099212506786
116.97986,39.31049,124.77592099457979
117.05184,39.337986,118.4040229418315
117.123184,39.365124,105.74208135949448
117.19391,39.391914,79.12289584055543
117.264015,39.41836,85.51332575734705
117.33353,39.444477,62.52707680687308
117.40245,39.470264,80.09200973901898
117.4708,39.49573,72.50988710438833
117.53859,39.520885,92.29685383616015
117.60583,39.545734,75.58875950053334
117.67252,39.57028,83.9481144794263
117.7387,39.594532,86.63885819260031
117.80435,39.618492,92.94690244132653
117.8695,39.642174,138.5524228680879
117.93415,39.665577,173.194392118603
117.99831,39.688705,231.2071737833321
118.062,39.711567,271.17805439047515
118.12521,39.73417,279.0959842968732
118.187965,39.75651,302.6131016667932
118.250275,39.778606,327.3992915637791
118.31214,39.800453,267.4405986908823
118.37357,39.822056,243.74494387302548
118.434586,39.843422,221.24400129541755
118.49517,39.86455,223.6965374322608
118.55536,39.885456,203.8668462773785
118.61514,39.906136,200.037524336949
118.67453,39.92659,131.18529750499874
118.73353,39.94683,86.44106856081635
118.79216,39.966858,67.2374153509736
118.85041,39.98668,70.55611786199734
118.908295,40.00629,103.17056148778647
118.96583,40.0257,111.98841093573719
119.02301,40.044914,101.74475755775347
119.07984,40.06393,120.2497078338638
119.13634,40.082756,115.36666715983301
119.192505,40.101395,117.96616308856755
119.248344,40.11985,99.99037865782157
119.303856,40.13812,61.73524889163673
119.46855,40.191875,53.35073728929274
119.57685,40.226856,58.114110288443044
119.99897,40.360416,50.510981964180246
120.050575,40.37644,67.28872540406883
120.10193,40.392315,110.93432840425521
120.15305,40.408054,119.77044778177515
120.20393,40.423656,125.63123891595751
120.25459,40.43912,126.53351586777717
120.305016,40.454453,122.92226892895997
120.355225,40.469654,118.06783732026815
120.40521,40.484726,105.68978177616373
120.45499,40.49967,91.52667917078361
120.504555,40.51449,96.06698586139828
120.55391,40.529182,82.74584979517385
120.603065,40.54376,95.00047599431127
120.65202,40.55821,79.95885971467942
120.70078,40.572544,76.82720752200112
120.74936,40.586765,66.36734906351194
120.79774,40.60087,58.585435908753425
120.84594,40.61486,71.97495870059356
120.89395,40.628742,65.23111369460821
120.941795,40.642513,74.30354889947921
120.98946,40.656178,76.63454744033515
121.03696,40.66973,65.97471656277776
121.08428,40.683186,89.2753669177182
121.13145,40.696533,63.9943391433917
121.178444,40.709778,75.73021139251068
121.22529,40.722923,76.13288471475244
121.27198,40.73597,75.6249064579606
121.31852,40.74892,83.57631304534152
121.36491,40.761772,72.82030128408223
121.41115,40.77453,68.26070602983236
121.457245,40.787193,83.45655078301206
121.503204,40.799767,84.19487130595371
121.54902,40.81225,95.79050674801692
121.59471,40.82464,71.71468314481899
121.64027,40.83694,71.81850378401577
121.68569,40.849155,65.07380749098957
121.73099,40.861286,53.77346315071918
121.77616,40.87333,61.64870137581602
121.82122,40.88529,69.79596946621314
121.86615,40.897167,65.55543222930282
121.91097,40.908962,56.86072472599335
121.95568,40.920677,59.02289194636978
122.000275,40.932316,64.56272240029648
122.04477,40.943874,58.102501498069614
122.08915,40.955353,74.54704609699547
122.13343,40.96676,70.26209641480818
122.177605,40.97809,91.45443618763238
122.22169,40.98934,104.67772517586127
122.26567,41.000523,118.36798512376845
122.30956,41.01163,132.09196913521737
122.35336,41.02267,148.09267304372042
122.39707,41.033638,134.58535249810666
122.4407,41.044533,120.09410420432687
122.48424,41.055363,91.52600250672549
122.527695,41.066124,80.61044354690239
122.571075,41.076817,64.6498374408111
122.61437,41.087444,70.82688534865156
122.6576,41.098007,72.75135430973023
122.70075,41.108505,62.312858062796295
122.74383,41.118942,55.95509355771355
122.78684,41.12931,53.297651902539656
122.872665,41.149868,51.456114306347445
122.91549,41.160057,66.49299029959366
122.958244,41.170185,92.84343104809523
123.000946,41.180252,129.6315749641508
123.04359,41.19026,117.78845509979874
123.086174,41.200214,115.03192945383489
123.128716,41.21011,123.14740160945803
123.1712,41.21995,130.20839833188802
123.21364,41.229733,113.74505265848711
123.256035,41.23946,118.67161083500832
123.298386,41.249134,127.28334695566446
123.34069,41.258755,137.0826066704467
123.38296,41.268322,149.54015205148607
123.425186,41.27784,188.81657160818577
123.46738,41.2873,204.47968563530594
123.50954,41.296715,205.62970894388855
123.55167,41.306076,207.244316698052
123.59376,41.315384,177.73710715118796
123.635826,41.324646,206.68019715230912
123.67787,41.33386,183.44030831940472
123.71989,41.343025,203.70598940644413
123.76189,41.35214,254.6235336922109
123.803856,41.36121,283.55119866319
123.84582,41.37023,271.50940150022507
123.88776,41.379208,276.4653763733804
123.92968,41.388138,251.85075355693698
123.97159,41.397022,225.23506777361035
124.0135,41.40586,188.67773178499192
124.05538,41.414658,188.1500647868961
124.09727,41.42341,167.0957717578858
124.139145,41.432117,181.72420095652342
124.18102,41.44078,168.04281040094793
124.2229,41.449406,174.67730503994972
124.26477,41.457985,147.8060585213825
124.30665,41.466526,121.69221008662134
124.34853,41.475025,115.08626630529761
124.39042,41.483482,109.26621325779706
124.43231,41.491898,94.5665015024133
124.47422,41.500275,80.6683674454689
124.516136,41.50861,74.13471030304208
124.55807,41.51691,66.36560283368453
124.60001,41.52517,93.39668758912012
124.641975,41.53339,80.98661783151329
124.68396,41.541573,108.19081944646314
124.72596,41.549717,123.71150660328567
124.76799,41.557823,156.565714860335
124.81004,41.565895,132.04528659116477
124.85212,41.57393,139.4492865074426
124.894226,41.58193,147.7346377214417
124.93636,41.58989,141.89028297550976
124.97854,41.597813,110.11565220542252
125.020744,41.605705,118.5923902085051
125.06299,41.61356,92.11291035171598
125.10527,41.62138,94.2216138355434
125.14759,41.629166,89.15447688195854
125.18996,41.636917,106.67295282473788
125.23237,41.644638,109.89030124619603
125.27482,41.65232,80.48534073168412
125.31733,41.659973,84.20387166552246
125.35988,41.66759,65.88022370124236
125.40249,41.675175,66.10609125345945
125.44515,41.682728,61.156199080869555
125.48787,41.690247,82.32350955950096
125.53065,41.697735,85.57600813219324
125.57349,41.70519,87.19886682229117
125.61639,41.712616,70.98250353010371
125.65935,41.72001,58.9314877288416
125.702385,41.727367,60.835944168502465
125.74548,41.7347,62.05365207279101
125.8319,41.749268,50.90652120998129
125.87522,41.756508,56.996654166141525
125.962105,41.770893,71.76353392424062
126.00566,41.77804,81.60276775015518
126.04931,41.78516,81.93556277547032
126.09304,41.792248,82.38328155130148
126.136856,41.79931,85.34984226571396
126.18077,41.80634,81.74074901035056
126.22478,41.813343,75.29395952587947
126.268875,41.820312,58.12999734189361
126.31307,41.82726,65.00207382487133
126.35737,41.83417,62.757440900895745
126.58045,41.86832,51.39924542163499
126.67047,41.881786,53.738596761832014
126.8064,41.90177,52.33404226601124
110.4488,36.458652,52.09115261095576
110.53583,36.502193,53.2224694325123
110.62179,36.54509,76.02413097629324
110.70671,36.587353,71.44438131945208
110.79063,36.629005,96.98145731817931
110.87356,36.670063,80.13889600988477
110.95552,36.710533,92.29608258465305
111.03655,36.750443,76.68061880394816
111.11666,36.789795,62.36536137294024
111.19588,36.828606,88.8034119270742
111.27422,36.866894,110.1805828511715
111.35171,36.904667,153.2036840217188
111.42836,36.941936,130.17933815717697
111.50419,36.978718,133.0088562099263
111.57922,37.015022,169.0797071205452
111.65347,37.050858,241.68657546397299
111.72696,37.086235,225.76411720365286
111.7997,37.121166,171.89666687045246
111.8717,37.15566,152.956010424532
111.942986,37.189724,141.32777869235724
112.04859,37.24004,168.74339780770242
112.18703,37.30572,205.44235303532332
112.32284,37.369846,215.54350678343326
112.45612,37.432484,209.01570678688586
112.58699,37.49369,201.42336143180728
112.715515,37.553524,248.50861518643796
112.84178,37.612034,240.16683164518327
112.96589,37.669277,240.14379596337676
113.0879,37.725292,246.28566461615264
113.207886,37.780132,214.7996856365353
113.32592,37.83383,176.27123452257365
113.44206,37.886433,152.47073315549642
113.55638,37.937977,104.19567843200639
113.66894,37.9885,98.31162606133148
113.779785,38.038033,173.89720596838742
113.88898,38.08661,215.69729142356664
113.99656,38.134262,217.35350310336798
114.102585,38.18102,148.44625547993928
114.20711,38.22691,123.40374814812094
114.310165,38.27196,123.24519047979265
114.411804,38.316196,97.60018292581663
114.51206,38.359642,83.44463276444003
114.61098,38.402325,91.22243500314653
114.708595,38.444263,103.0970670399256
114.80494,38.48548,128.54156375396997
114.90006,38.526,212.71016157697886
114.99398,38.565834,164.02258188463748
115.08674,38.60501,108.64712385227904
115.17836,38.643543,107.2210434358567
115.26888,38.681446,164.9179175728932
115.35833,38.718742,226.09457664657384
115.446724,38.755447,213.71633920352906
115.534096,38.791576,210.14525555074215
115.62048,38.827145,155.98257596138865
115.705894,38.862164,154.98588618356735
115.79036,38.89665,187.1778949862346
115.8739,38.930614,195.99201914388686
115.95654,38.964073,201.85395260341465
116.0383,38.99704,174.9179937178269
116.11921,39.029522,142.00745499692857
116.19927,39.061535,107.08108311519027
116.27853,39.09309,112.73177369730547
116.35697,39.124195,104.9241836881265
116.43465,39.154865,98.41904829954728
116.51155,39.185104,82.69239333458245
116.587715,39.214928,93.88547186972573
116.66315,39.244343,94.22619041288272
116.73787,39.27336,90.91099491342902
116.81189,39.30199,99.08786159940064
116.88523,39.330235,114.14701293688267
116.95791,39.35811,96.80168295744807
117.02993,39.38562,108.43700147233903
117.10132,39.412773,91.20668255491182
117.17207,39.439575,82.38367445301265
117.242226,39.466038,65.8073477097787
117.311775,39.49217,76.86892786296085
117.38074,39.517967,75.18418715335429
117.44913,39.54345,82.72312697954476
117.51696,39.56862,80.81216947175562
117.584236,39.59348,94.22795847058296
117.65097,39.61804,99.01369048748165
117.717186,39.6423,110.56016228394583
117.782875,39.666275,128.4366298932582
117.84806,39.68997,169.72886805888265
117.91275,39.713383,205.92493820004165
117.97695,39.736523,240.86536723189056
118.04067,39.7594,269.19078663922846
118.10393,39.782013,252.2916765883565
118.16672,39.804367,254.0603163652122
118.229065,39.826473,257.81249860301614
118.29097,39.84833,215.6272530555725
118.35244,39.869946,221.38642088975757
118.41348,39.891323,227.4194994242862
118.47411,39.912464,190.99604105576873
118.53433,39.93338,141.31730131339282
118.59415,39.954067,142.91524712461978
118.65357,39.974537,80.79940744210035
118.712616,39.994785,67.58223025826737
118.77128,40.014824,77.42018351564184
118.82957,40.034653,80.11176396394148
118.88749,40.054276,108.70610276469961
118.94505,40.073696,108.33124542841688
119.002266,40.09292,104.3895463226363
119.059135,40.111946,98.4639409580268
119.11567,40.130783,84.60803655907512
119.17187,40.14943,63.93635703716427
119.227745,40.167892,76.52219937881455
119.283295,40.186172,60.41018423275091
119.33853,40.204277,63.82850551744923
119.39346,40.222202,55.13980795512907
119.44809,40.239956,67.9667791700922
120.133026,40.456245,63.10938624665141
120.53415,40.577435,53.60883369576186
120.583336,40.592014,58.82237746845931
120.632324,40.606476,71.90020551206544
120.68112,40.62082,63.32096381811425
120.72972,40.635048,76.13336492795497
120.77814,40.64916,58.37670323671773
120.82637,40.66316,61.84049561852589
120.87442,40.677044,74.8958918848075
120.92229,40.690823,60.7275687798392
120.969986,40.70449,73.24913894990459
121.01752,40.718056,73.02465382963419
121.06487,40.731514,65.44728967128322
121.11207,40.74487,58.58700387761928
121.1591,40.75812,73.76750727416947
121.20598,40.771275,93.47133891424164
121.25269,40.784325,77.26260082563385
121.29926,40.797283,75.25954424636438
121.34568,40.810143,61.28368841018528
121.39195,40.822906,87.51449058763683
121.43809,40.835575,98.03703869692981
121.48407,40.848152,106.05446004774421
121.52992,40.86064,90.53928806679323
121.575645,40.87304,80.6099851615727
121.62123,40.885345,65.53481944138184
121.66669,40.897568,59.55331653240137
121.71201,40.909702,63.772495195735246
121.75722,40.921753,80.4822047939524
121.80231,40.93372,64.7478227620013
121.847275,40.945602,62.678860558662564
121.89212,40.957405,61.447222833521664
121.93686,40.969128,69.07357601448894
121.98149,40.980766,75.57868957519531
122.02601,40.992332,70.99814683897421
122.07042,41.00382,93.47430022899061
122.11473,41.01523,90.20742436405271
122.15894,41.02656,93.51760672871023
122.20305,41.037823,90.47866478795186
122.24706,41.049007,101.1158965411596
122.290985,41.060123,117.57234460674226
122.334816,41.071167,127.4284441024065
122.378555,41.082138,118.24754619738087
122.42221,41.09304,110.55094364564866
122.46578,41.103874,98.22610445553437
122.50927,41.114643,86.16494596935809
122.55268,41.12534,83.98396312259138
122.59601,41.135975,71.19963265722618
122.63927,41.14654,84.61200195597485
122.68245,41.157043,75.88727748952806
122.725555,41.167484,68.20842099841684
122.7686,41.17786,60.36466220393777
122.81158,41.188175,60.57868813513778
122.854485,41.19843,55.313968914560974
122.89734,41.208622,63.26660513877869
122.940125,41.218754,65.27344521600753
122.98286,41.228825,83.97401688853279
123.02553,41.238842,72.09894101833925
123.068146,41.2488,99.69856182578951
123.11071,41.258698,78.12319381628186
123.15323,41.268543,75.03075175918639
123.1957,41.27833,79.4639199739322
123.23812,41.288063,79.65041731949896
123.2805,41.29774,90.81511961994693
123.32284,41.307365,105.1023427862674
123.365135,41.31694,116.70028470689431
123.407394,41.326458,107.70239896373823
123.449615,41.335926,111.23527656309307
123.491806,41.34534,115.15678488649428
123.533966,41.354706,134.77724860422313
123.57609,41.36402,133.69943189900368
123.61819,41.373287,155.80237959511578
123.66026,41.382507,145.205034641549
123.70231,41.391674,178.01704234443605
123.74434,41.400795,176.1422900017351
123.78634,41.409866,190.45223598368466
123.82833,41.418896,200.99157700315118
123.8703,41.427876,219.44531181361526
123.912254,41.43681,237.30014800094068
123.95419,41.445698,212.7398329321295
123.996124,41.45454,189.78104344569147
124.03805,41.46334,179.07163419295102
124.07996,41.472095,149.07809963915497
124.12187,41.48081,142.24255573935807
124.16378,41.48948,139.51855362392962
124.20568,41.498104,136.95920642931014
124.24759,41.50669,141.7872990714386
124.2895,41.515232,126.67830742429942
124.331406,41.523735,125.59288006741554
124.37333,41.532196,132.70528870634735
124.41525,41.540615,109.41394430119544
124.457184,41.548996,100.85664689540863
124.49914,41.55734,92.24010864272714
124.54109,41.56564,91.05278877541423
124.58307,41.573902,81.55639079632238
124.62507,41.582127,90.16055264510214
124.667076,41.590313,93.63237768411636
124.709114,41.59846,94.15804379386827
124.751175,41.606575,110.31342000933364
124.79326,41.614647,119.97522233286873
124.835365,41.622684,116.51348177110776
124.8775,41.630688,101.9054907374084
124.91968,41.638653,96.14038572181016
124.961876,41.64658,103.74680277891457
125.00411,41.654476,87.85062527749687
125.04639,41.662334,81.92083623725921
125.0887,41.67016,78.18899030098692
125.13106,41.677948,88.6067864485085
125.173454,41.685703,65.5652183922939
125.21589,41.693424,85.81085421610624
125.25838,41.70111,73.42346361838281
125.30092,41.708767,75.3325512050651
125.3435,41.716385,81.01999264908955
125.38614,41.723976,78.57129094190896
125.42883,41.73153,75.64638508483768
125.47159,41.73905,59.68499681330286
125.5144,41.746544,69.51775139896199
125.55727,41.754,60.732581914635375
125.6002,41.76143,64.30364010157064
125.643196,41.768826,61.20600301073864
125.68626,41.77619,50.69155668024905
125.72939,41.783524,52.91795605444349
125.902664,41.812553,67.73899804102257
126.52012,41.910427,60.342052165651694
126.56499,41.917202,77.14464300079271
126.60997,41.92395,62.626895669382066
126.655075,41.93067,57.00966721633449
126.700294,41.937363,58.12160816276446
126.74564,41.944027,57.20390981878154
126.79111,41.950665,62.91009776759893
126.83671,41.95727,52.51956099527888
126.88243,41.963856,59.877842431887984
126.92829,41.97041,50.43129567638971
127.34747,42.028164,50.42924749432132
110.42368,36.50458,55.748118029441684
110.51074,36.54815,88.23938696878031
110.59674,36.591072,85.89697245042771
110.681694,36.63336,99.60679744835943
110.76565,36.67504,96.74232569523156
110.84861,36.71612,73.44414916587994
110.93061,36.75662,59.29502367507666
111.01167,36.796547,85.7603590702638
111.09182,36.835926,69.01460437802598
111.17107,36.874763,85.32102219760418
111.249435,36.91307,136.151589686051
111.32696,36.950867,137.49934441875666
111.40364,36.98816,153.86838640552014
111.47951,37.024963,154.65228352695704
111.55457,37.061287,192.25050345994532
111.62885,37.097145,214.28728359751403
111.70237,37.13254,206.5350126940757
111.77514,37.167496,200.31236635986716
111.84717,37.202007,186.0238699009642
111.91849,37.236095,161.15653852466494
112.02414,37.28644,197.6884959731251
112.162636,37.352158,244.85003086738288
112.29851,37.416325,263.5894052218646
112.431854,37.478996,223.20984862744808
112.562775,37.54024,209.75377992726862
112.69135,37.60011,275.91155958361924
112.81769,37.658653,289.0551695600152
112.94185,37.715927,302.043161354959
113.06391,37.771976,268.3672937564552
113.18395,37.826847,227.18089167028666
113.30205,37.880577,148.15317990723997
113.41824,37.933212,102.34372166451067
113.53262,37.984787,73.73968401225284
113.64523,38.035336,77.04433664912358
113.75613,38.084896,134.86691750586033
113.86537,38.133503,154.2764948680997
113.97301,38.181183,138.1328038405627
114.07909,38.227966,134.483547299169
114.18366,38.27388,120.22757437080145
114.286766,38.31896,136.50442997459322
114.38846,38.36322,97.15149644762278
114.48876,38.40669,86.11567318439484
114.58773,38.449398,91.92382276523858
114.685394,38.49136,105.8585912687704
114.7818,38.5326,121.42665218561888
114.87696,38.57314,176.47890490479767
114.97093,38.613,148.18887575529516
115.063736,38.652195,112.4587215599604
115.15541,38.690746,155.39272862952203
115.24598,38.728672,213.42679974623024
115.335464,38.76599,208.34892347920686
115.42391,38.802715,180.20406423602253
115.51134,38.838863,152.7764688944444
115.59776,38.87445,147.16145233251154
115.68322,38.90949,166.52663180138916
115.76773,38.943993,173.4987599775195
115.85132,38.977978,175.48409232404083
115.934,39.011456,169.91420125123113
116.01581,39.044437,126.18984328582883
116.096756,39.07694,104.78917829459533
116.17687,39.10897,83.199716755189
116.256165,39.14054,96.2829144555144
116.334656,39.171665,89.97054101200774
116.41237,39.20235,80.9194243629463
116.48932,39.232605,86.69252565596253
116.56552,39.262447,84.69577733194456
116.641,39.291878,88.89570744941011
116.71576,39.32091,92.31608419213444
116.789825,39.349552,93.71145279146731
116.86321,39.377815,95.67800589138642
116.93593,39.405704,84.6988768898882
117.00799,39.433228,117.0176183222793
117.079414,39.460396,95.13890836387873
117.150215,39.487213,75.733449193649
117.220406,39.51369,73.18909774767235
117.28999,39.539833,72.6277066860348
117.359,39.56565,81.30021160468459
117.42743,39.591145,79.20474308775738
117.4953,39.616325,92.50596485799178
117.562614,39.641197,96.42766235629097
117.629395,39.66577,95.21771426079795
117.69564,39.69005,125.35403948277235
117.761375,39.714035,136.59370597451925
117.8266,39.73774,176.1767198331654
117.89132,39.761166,201.99034770485014
117.95556,39.78432,213.86577282100916
118.01932,39.807205,184.14515943732113
118.08261,39.82983,176.63827748037875
118.14545,39.8522,180.1101752789691
118.207825,39.874317,185.49397645983845
118.26977,39.896183,198.54480342473835
118.331276,39.917812,201.7321967286989
118.39236,39.939198,192.05058924853802
118.453026,39.960354,133.9173031738028
118.513275,39.981277,99.31782551575452
118.573135,40.001976,101.9024130073376
118.6326,40.022457,83.1485231174156
118.69167,40.042717,78.62957863835618
118.75037,40.062767,93.74215005664155
118.80869,40.082603,87.76223694439977
118.86665,40.102238,78.5184238338843
118.924255,40.12167,95.93155118636787
118.98151,40.1409,60.74551856727339
119.09498,40.178783,55.416039685951546
119.15121,40.19744,68.3032485540025
119.207115,40.21591,65.04738848889247
119.2627,40.234203,63.909443269949406
119.37294,40.270252,55.4013458895497
119.427605,40.288013,55.58552220463753
120.66143,40.66907,70.82132651703432
120.71007,40.683308,61.91537977429107
120.758514,40.697426,57.44828740716912
120.80678,40.71143,68.42967559350654
120.85486,40.725327,72.99410208361223
120.90276,40.73911,61.363411077763885
120.95049,40.75279,79.90143058123067
120.99805,40.766357,73.40745651163161
121.04544,40.779823,95.63931234879419
121.09267,40.793182,80.71224146988243
121.13973,40.806442,82.12708780774847
121.18664,40.819603,81.95353439077735
121.23339,40.83266,76.78943802602589
121.27999,40.845623,94.00173439644277
121.32644,40.85849,100.79475759994239
121.37274,40.871258,101.359466498252
121.4189,40.883938,111.5235427278094
121.46492,40.89652,111.6837011068128
121.5108,40.90901,81.00198465399444
121.55656,40.921417,76.80195267312229
121.60217,40.93373,87.56756142247468
121.64766,40.945957,77.14742241660133
121.693016,40.9581,79.55042383400723
121.73826,40.970158,79.77937639225274
121.78337,40.98213,71.7690636520274
121.82837,40.99402,85.67945042159408
121.87325,41.005825,62.947729020379484
121.91802,41.01755,76.29203173564747
121.96268,41.0292,79.94820043677464
122.007225,41.04077,89.89330672193319
122.051674,41.05226,91.78176696877927
122.096016,41.06368,96.06190724298358
122.14025,41.075016,92.1978717087768
122.184395,41.086285,91.92481229547411
122.22844,41.097477,109.90918963216245
122.27239,41.108597,110.04223779309541
122.31625,41.119644,100.5198500934057
122.36002,41.130623,97.27683936944231
122.40371,41.14153,99.38607399817556
122.44731,41.15237,100.4725054372102
122.49083,41.16314,69.9024967616424
122.53426,41.173843,90.38960706675425
122.57763,41.184483,74.23807983286679
122.62091,41.195057,67.71567859686911
122.66412,41.205563,70.41391654638574
122.70727,41.216007,62.09529237821698
122.750336,41.22639,67.13561742799357
122.79334,41.23671,69.42022446310148
122.83629,41.246967,78.11253453837708
122.879166,41.257164,55.84445534623228
122.92198,41.267303,68.30373604316264
122.964745,41.277378,68.3044345350936
123.00745,41.2874,68.77155101392418
123.050095,41.297363,78.26061482774094
123.09269,41.307266,73.06219777092338
123.13524,41.317116,79.29192361189052
123.17774,41.32691,83.2772784633562
123.22019,41.336647,64.80765296146274
123.2626,41.34633,58.99717507418245
123.30497,41.355957,67.55960203008726
