71.13358151400462,58.404327392578125,-9.048665046691895
54.92056516231969,58.39115905761719,-8.894279479980469
54.16696876636706,58.47749710083008,-9.350672721862793
62.00502684805542,58.45218276977539,-9.047245979309082
64.65972546720877,58.51285171508789,-9.19870376586914
69.21947351656854,58.48678207397461,-8.891048431396484
74.75127495126799,58.60859298706055,-9.196276664733887
56.967059208545834,58.58242416381836,-8.887801170349121
51.48886702954769,58.691314697265625,-9.0398530960083
59.718462580349296,58.725799560546875,-8.882660865783691
50.138940423494205,58.930450439453125,-9.031911849975586
52.1959264006,59.16952133178711,-9.023089408874512
82.72965351352468,65.33233642578125,-21.041648864746094
167.08977636881173,65.38091278076172,-21.057437896728516
53.3682614332065,65.72270202636719,-20.66426658630371
52.11823372519575,57.60272979736328,-56.71660232543945
101.370649645105,66.01412963867188,-20.75567626953125
54.98409882420674,66.06228637695312,-20.943592071533203
134.95699386112392,66.06269073486328,-20.77104377746582
51.68891220819205,58.095176696777344,-58.89535903930664
52.45501233730465,58.904232025146484,-58.832183837890625
55.40304118767381,60.201358795166016,-59.770599365234375
50.91743514640257,61.72119903564453,-57.0688591003418
