5.2100167,50.989876,105.01972428755835
5.2797623,50.995,80.79136750893667
5.3499537,51.000076,74.60050983354449
5.4206,51.005108,66.951775806956
5.491708,51.01009,65.72966231033206
5.5632863,51.015026,60.300058976281434
5.635343,51.019913,85.60562127968296
5.7078867,51.02475,77.57100684102625
5.7809267,51.02954,107.89631778607145
5.854471,51.03428,104.43149221828207
5.9285293,51.038963,133.91028915066272
6.00311,51.0436,144.86582949757576
6.0782237,51.048176,157.10566367488354
6.153879,51.052704,167.95350529719144
6.2300863,51.057175,155.77230078633875
6.306856,51.06159,156.64243255741894
6.3841977,51.06595,159.28263019304723
6.4621224,51.070248,150.61894373502582
6.540641,51.07449,158.18663814570755
6.619764,51.07867,173.37442841380835
6.6995034,51.08279,154.76396947633475
6.77987,51.08685,144.05170804820955
6.8608766,51.090843,136.14063209388405
6.9425344,51.094772,101.01358202518895
7.0248566,51.098637,102.48681792290881
7.107855,51.102432,104.88748375792056
7.1915436,51.10616,63.5209507890977
7.275935,51.109818,66.08253897866234
7.3610435,51.113407,56.17521674139425
12.11157,51.1656,74.68455441994593
12.25212,51.163116,62.39103095140308
12.394752,51.160378,61.8665580986999
12.539527,51.15738,51.39038694323972
13.783208,51.122597,50.86291639599949
13.950532,51.11671,50.281982112210244
14.833278,51.081062,53.1783007318154
15.019843,51.07255,50.01029421691783
15.601896,51.043846,63.266794313676655
16.062304,51.01886,59.297497500665486
-8.007172,48.386093,54.20569141278975
-7.6691213,48.501137,51.27113399794325
-7.602761,48.523415,60.76392674003728
-7.3412285,48.610233,70.14891889411956
-7.2767878,48.631386,91.45768126472831
-7.21271,48.652325,72.67186447279528
-7.1489882,48.673054,82.4101734906435
-7.085617,48.693573,74.10787657136098
-7.0225887,48.713894,74.49844270013273
-6.959898,48.734016,96.81911615189165
-6.8975387,48.75394,64.89352381322533
-6.835504,48.77367,78.69772525737062
-6.7737885,48.793213,98.83082384476438
-6.7123866,48.81257,71.16472988855094
-6.6512923,48.83174,71.52289617806673
-6.5905004,48.850735,102.74037776980549
-6.530005,48.869553,92.4924825085327
-6.469801,48.88819,108.6802440113388
-6.409883,48.906662,103.74683915870264
-6.350246,48.924965,93.35448703495786
-6.290885,48.9431,95.4166753217578
-6.2317944,48.96107,94.04693992109969
-6.1729693,48.97888,85.14805813319981
-6.1144056,48.996532,77.73984543746337
-6.0560985,49.01403,73.17979179788381
-5.9980426,49.031372,76.81481656618416
-5.940234,49.048565,81.93428948288783
-5.8826675,49.06561,57.68962364527397
-5.82534,49.082508,91.21899347519502
-5.768245,49.099262,75.54679905297235
-5.71138,49.11587,55.18223042599857
-5.1544456,49.274635,73.98889283649623
-3.7853987,49.634857,56.7905735806562
-3.734492,49.647438,52.139006584184244
-3.6836882,49.659935,61.556864238809794
-3.582379,49.68469,60.511210904223844
-3.5318685,49.696945,52.13100303080864
-3.431122,49.72122,54.366661061067134
-3.3808813,49.733242,56.75587090081535
-3.280652,49.757057,53.07980245561339
-3.2306585,49.768856,55.77635602094233
-3.1807425,49.78058,64.56620758399367
-3.081133,49.803814,71.43324910430238
-3.0314345,49.815323,64.02569124475121
-2.981804,49.826767,73.70156527031213
-2.9322388,49.83814,78.61585618229583
-2.8827367,49.84944,62.97436630120501
-2.8332953,49.86068,54.77610829984769
-2.7839122,49.871853,87.93726010480896
-2.734585,49.882957,94.68920325161889
-2.6853116,49.894,71.16966298781335
-2.6360896,49.90498,80.1731803221628
-2.5869167,49.915894,74.81900684069842
-2.5377905,49.926746,76.18686504429206
-2.488709,49.937534,75.22463420173153
-2.4396698,49.948265,78.3551367931068
-2.3906705,49.958935,74.25820513162762
-2.3417091,49.969543,82.27539365179837
-2.2927833,49.980095,106.64699220797047
-2.2438908,49.99059,94.67267955187708
-2.1950295,50.001026,75.66161366412416
-2.146197,50.011402,88.65949348546565
-2.0973911,50.021725,65.62499038409442
-2.04861,50.031994,71.80408283602446
-1.999851,50.042202,81.88102947315201
-1.9511122,50.05236,80.18035441637039
-1.9023913,50.062466,73.89034726656973
-1.8536862,50.072514,70.0242817401886
-1.8049946,50.08251,70.61676296871156
-1.7563145,50.092457,84.91137850796804
-1.7076436,50.102352,72.3997873137705
-1.6589799,50.112194,73.8351300242357
-1.6103209,50.121986,97.47639705892652
-1.5616648,50.13173,85.28657053830102
-1.5130093,50.141422,79.1823331383057
-1.4643523,50.151066,78.55622243368998
-1.4156914,50.160664,83.52275472134352
-1.3670247,50.17021,66.73757889075205
-1.31835,50.17971,85.96010593464598
-1.269665,50.189163,64.17413533199579
-1.2209677,50.19857,68.4296537656337
-1.1722558,50.20793,76.8062163842842
-1.1235273,50.217247,71.33535837056115
-1.0747797,50.226517,77.49525684630498
-1.0260113,50.235744,79.4085644884035
-0.97721964,50.244923,95.06290371064097
-0.92840254,50.254063,87.54729788051918
-0.87955785,50.263153,69.82072227401659
-0.8306834,50.272205,50.147973524872214
-0.78177696,50.28121,62.95186176430434
-0.73283637,50.290176,65.89067925233394
-0.68385947,50.299103,65.53329149028286
-0.63484395,50.307983,54.64395144372247
-0.5857876,50.316822,66.79647049168125
-0.53668827,50.325623,55.77265619649552
-0.48754364,50.33438,71.57585059758276
-0.4383515,50.3431,67.0394001645036
-0.3398158,50.36042,68.35902604507282
-0.29046765,50.36902,59.59263216936961
-0.24106295,50.37758,66.78022327832878
-0.14207469,50.394585,54.595249821431935
-0.09248654,50.40303,58.82205005036667
-0.04283259,50.411438,50.036793254548684
0.006889475,50.41981,67.72945926059037
0.05668201,50.428143,76.64184522582218
0.10654738,50.43644,65.2182861813344
0.15648796,50.4447,68.62517329864204
0.2566043,50.46111,64.522260800004
0.30678493,50.46926,60.24713729857467
0.3570504,50.477375,67.43917765561491
0.40740317,50.485455,54.68383096740581
0.45784575,50.4935,56.21934906230308
0.5083806,50.501507,57.45338785345666
0.55901027,50.50948,70.16613380983472
0.6097372,50.517418,57.33805664931424
0.660564,50.525322,74.49270196957514
0.7114932,50.53319,63.658102590125054
0.7625274,50.54103,68.112371081952
0.8136692,50.548832,51.55273538548499
0.8649213,50.5566,72.8827653802
0.9162862,50.56433,81.23061707010493
0.96776664,50.572033,75.2019404899329
1.0193654,50.579697,76.8984536989592
1.0710851,50.58733,78.09616363374516
1.1229285,50.594933,89.62220454122871
1.1748984,50.602497,101.85210703639314
1.2269975,50.61003,92.53744792658836
1.2792288,50.617535,78.72909918660298
1.331595,50.625,91.49515972239897
1.384099,50.63244,77.09319470450282
1.4367437,50.63984,87.96306792646646
1.4895322,50.64721,93.98331167176366
1.5424672,50.65455,103.55848644394428
1.595552,50.661854,89.17930972529575
1.6487894,50.669125,93.92281936015934
1.7021825,50.676365,97.63750131241977
1.7557344,50.683575,82.72276318166405
1.8094484,50.69075,79.21174983493984
1.8633275,50.697895,113.92711166990921
1.9173748,50.705006,96.61744843469933
1.9715939,50.712086,91.98812040267512
2.0259876,50.71913,62.10811261553317
2.0805597,50.726147,99.74250860977918
2.1353133,50.73313,98.49782509263605
2.1902518,50.74008,86.28128853160888
2.2453787,50.747,94.54187238588929
2.3006973,50.753887,80.06483403733
2.3562114,50.760742,76.56354136997834
2.4119246,50.767563,76.63176074856892
2.4678402,50.774353,70.67633123369887
2.5239623,50.78111,86.68885857332498
2.5802941,50.787834,74.53406578861177
2.6368399,50.794525,73.35505506489426
2.693603,50.801186,78.97761679487303
2.7505877,50.80781,87.89232379058376
2.807798,50.814407,86.27539500594139
2.8652372,50.820965,106.15496285026893
2.92291,50.827496,83.39579653693363
2.9808204,50.83399,84.27532156929374
3.0389721,50.84045,88.52573955664411
3.09737,50.846878,84.71884211758152
3.1560178,50.85327,82.37040310632437
3.21492,50.85963,99.60915485862643
3.2740812,50.86596,88.12085434328765
3.3335059,50.87225,83.20891356561333
3.3931983,50.87851,94.22013681614771
3.4531631,50.88473,86.30118827568367
3.5134053,50.89092,105.11326399864629
3.5739293,50.897076,98.96336268866435
3.63474,50.90319,88.77259824657813
3.6958425,50.909275,84.82427801936865
3.7572417,50.91532,95.04851914243773
3.8189425,50.921333,93.97437679581344
3.8809505,50.927307,88.30861042952165
3.9432704,50.933247,91.1234164959751
4.005908,50.939148,104.71015411894768
4.068868,50.945015,79.1749480413273
4.132157,50.95084,76.13808702444658
4.19578,50.95663,80.62817505560815
4.2597423,50.96238,78.57084710849449
4.3240504,50.968094,81.98499563150108
4.38871,50.973766,91.95987513521686
4.4537272,50.9794,75.94656926812604
4.519108,50.984993,86.31990931462497
4.5848584,50.990547,80.59176616370678
4.650985,50.996063,86.79259190103039
4.7174945,51.001534,85.56945977034047
4.784393,51.006966,85.41596616851166
4.8516874,51.012356,79.5074156485498
4.919385,51.0177,95.37031291984022
4.987492,51.023006,72.49008194776252
5.0560164,51.028267,89.32173659559339
5.1249647,51.03348,68.55527317384258
5.1943445,51.038654,78.00001185387373
5.2641635,51.043777,68.79657303215936
5.3344293,51.04886,67.35498027410358
5.4051495,51.05389,58.232832088833675
5.4763327,51.05888,62.550352595280856
5.5479865,51.063816,74.13786079268903
5.6201196,51.068707,79.89281584741548
5.69274,51.073547,98.69963105302304
5.7658567,51.078335,109.45035319309682
5.839479,51.083076,147.71685528103262
5.913615,51.087765,162.40285185631365
5.9882755,51.0924,149.1424482082948
6.0634685,51.09698,130.85991668049246
6.139204,51.10151,127.15358752757311
6.2154922,51.105984,139.41798533778638
6.2923427,51.110397,151.98213804978877
6.3697667,51.114758,174.5689078234136
6.447774,51.11906,193.1833103299141
6.526376,51.123302,203.33859720267355
6.6055827,51.127487,207.2901843348518
6.6854067,51.131607,197.087021660991
6.765859,51.135666,151.00227028597146
6.8469515,51.139664,129.12262172903866
6.928696,51.143593,109.5224724849686
7.0111055,51.147457,110.14468327630311
7.0941925,51.151257,106.87814210541546
7.17797,51.154984,92.5818967516534
7.262451,51.15864,54.84036591951735
7.3476505,51.16223,52.470757509581745
7.6076956,51.17255,52.30572060099803
11.827858,51.218544,50.69838880444877
11.964563,51.216534,59.74010855425149
12.243937,51.21179,66.66274566669017
12.386719,51.20904,61.5147509961389
12.531647,51.206028,56.497217883588746
13.944139,51.165245,55.36211028811522
17.525131,50.974277,53.135587222641334
-8.243512,48.360935,50.76379602542147
-8.035235,48.433098,54.644497140543535
-7.630515,48.57051,59.080080973217264
-7.564502,48.59257,72.76522228494287
-7.4988794,48.614403,59.8361439188011
-7.304289,48.678555,74.02349001495168
-7.240161,48.69951,53.79357753554359
-7.176389,48.72025,82.10644591599703
-7.1129675,48.740788,103.65729394834489
-7.04989,48.76112,89.781176939141
-6.9871492,48.781254,94.91398668615147
-6.9247403,48.801193,72.02890992630273
-6.862656,48.82094,78.49174289731309
-6.8008914,48.840492,69.29234223207459
-6.7394404,48.859863,64.15260577341542
-6.678297,48.879047,87.20248297322541
-6.617456,48.898056,68.93393583595753
-6.556912,48.91688,96.1264013312757
-6.4966593,48.935535,119.4842261611484
-6.4366927,48.954018,85.80005669500679
-6.377007,48.972332,86.5996626089327
-6.317597,48.99048,58.695764892036095
-6.258458,49.008465,87.64393714955077
-6.1995854,49.026287,82.49239908764139
-6.1409736,49.043953,72.85518222488463
-6.082618,49.06146,69.10401862114668
-6.024514,49.078815,92.47362322639674
-5.909044,49.113075,86.82421321282163
-5.851668,49.129982,81.36750693665817
-5.794526,49.146748,77.36714178463444
-5.737613,49.163372,80.06417192518711
-4.7478933,49.440563,56.81503171217628
-4.4829674,49.51097,50.38133167545311
-4.117992,49.60537,57.27656025555916
-4.066365,49.61848,51.37178595759906
-4.014857,49.6315,52.13009717408568
-3.8099637,49.682713,69.08813520567492
-3.7590115,49.6953,51.92339085624553
-3.6574132,49.72023,53.86457632994279
-3.505742,49.757023,53.33295121090487
-3.3548806,49.793118,52.35209391685203
-3.3047616,49.804996,61.640123021788895
-3.2547226,49.8168,55.99717769655399
-3.204761,49.828533,58.52081812918186
-3.1548746,49.840195,59.02769407839514
-3.1050606,49.851784,74.80815111193806
-3.0553167,49.8633,68.42295988462865
-3.0056407,49.874752,77.39108696114272
-2.9560301,49.88613,71.55845378292724
-2.9064825,49.89744,69.53310366952792
-2.8569956,49.908688,73.09580541914329
-2.807567,49.91987,59.59285408607684
-2.7581942,49.93098,51.39395943842828
-2.7088752,49.94203,61.62694626254961
-2.6596076,49.95302,65.08796650450677
-2.6103892,49.96394,75.94152702949941
-2.5612175,49.9748,66.21996726607904
-2.5120902,49.985596,73.82891635643318
-2.4630053,49.996334,73.69059312622994
-2.4139605,50.00701,78.2759307185188
-2.3649535,50.017628,82.83530769404024
-2.3159819,50.028187,68.13041545683518
-2.2670436,50.038685,69.396999606397
-2.2181363,50.04913,77.51001976430416
-2.169258,50.059513,73.8531380193308
-2.1204064,50.069843,82.06145139411092
-2.0715792,50.080116,74.249881436117
-2.0227745,50.090336,74.12373088300228
-1.9739896,50.100502,60.8754126005806
-1.9252228,50.11061,70.09159162407741
-1.8764716,50.120667,73.49679071921855
-1.827734,50.130672,74.14111314574257
-1.7790077,50.140625,79.34508175821975
-1.7302907,50.150524,100.53122241515666
-1.6815807,50.160374,88.40157533995807
-1.6328754,50.170174,96.7320374911651
-1.584173,50.179924,76.41730189789087
-1.5354711,50.189625,79.68920544954017
-1.4867675,50.199276,75.35899931099266
-1.4380602,50.208878,87.12885028216988
-1.389347,50.21843,90.12454393086955
-1.3406255,50.22794,69.99988545430824
-1.2918938,50.237396,89.66125460574403
-1.2431498,50.24681,92.24148379871622
-1.1943911,50.25618,65.06010686280206
-1.1456156,50.2655,95.47224181005731
-1.0968212,50.274776,83.7919651530683
-1.0480057,50.284008,88.12446321826428
-0.99916685,50.293194,74.03777999570593
-0.95030254,50.302338,81.55051182257012
-0.9014106,50.31144,73.663642979227
-0.85248876,50.320496,74.55807644873857
-0.8035349,50.32951,52.0469038747251
-0.7545468,50.338478,74.97008482459933
-0.70552224,50.34741,73.70155799435452
-0.6073549,50.365143,67.1559973852709
-0.5090151,50.382713,61.115882999729365
-0.45977488,50.391438,68.17629764555022
-0.41048482,50.400124,70.65294630592689
-0.3611427,50.408768,68.879802711308
-0.31174615,50.417374,55.50205969484523
-0.26229295,50.42594,57.22858622903004
-0.11357043,50.45141,58.482448366703466
-0.06386755,50.459824,55.154927395051345
-0.014096433,50.4682,84.88219464197755
0.03574527,50.47654,59.84146991977468
0.08565993,50.48484,67.7120842738077
0.18571763,50.501335,70.97596972016618
0.23586547,50.509525,61.526916397269815
0.2860959,50.51768,56.04178295470774
0.4373069,50.54194,69.07685019541532
0.4878921,50.54995,68.30918573541567
0.5385722,50.55793,58.42280006618239
0.5893498,50.565876,75.65272971987724
0.6402274,50.573784,67.18912482028827
0.69120747,50.581657,75.06817928515375
0.74229276,50.5895,91.95549500873312
0.7934858,50.597305,84.18187644565478
0.84478927,50.60508,79.42681986605749
0.8962057,50.61282,75.35111217293888
0.9477379,50.62052,91.27362864091992
0.9993885,50.628197,85.08750761393458
1.0511602,50.635834,75.73526818305254
1.1030558,50.643436,88.57151260599494
1.1550782,50.65101,90.84876364795491
1.2072299,50.65855,78.21172039257362
1.2595139,50.666054,111.2588433898054
1.3119329,50.673527,117.71893332479522
1.3644902,50.68097,96.65058314567432
1.4171882,50.688377,138.4606584906578
1.4700301,50.69575,115.75953976716846
1.523019,50.703094,90.03235754789785
1.5761575,50.710403,108.32303814822808
1.629449,50.71768,110.16525968443602
1.6828964,50.724926,81.93781832233071
1.7365029,50.73214,102.67161997035146
1.7902715,50.73932,63.31418262561783
1.8442055,50.746468,76.48748578503728
1.898308,50.753586,71.25732372514904
1.9525824,50.76067,88.25480472296476
2.0070317,50.76772,82.46939978562295
2.0616596,50.77474,101.5989255392924
2.1164691,50.781727,82.82543421955779
2.171464,50.78868,69.17588325450197
2.2266474,50.795605,71.0802196408622
2.2820227,50.802498,78.4419898991473
2.3375938,50.809357,95.01474414719269
2.3933642,50.81618,81.05763845378533
2.4493375,50.822975,71.12954335752875
2.5055172,50.829735,80.26948489714414
2.561907,50.836464,80.12278703972697
2.618511,50.843163,82.2939327917993
2.6753328,50.849823,68.76500992802903
2.7323763,50.856457,89.25523434299976
2.7896454,50.863052,99.99142639571801
2.8471444,50.869617,86.06636401964352
2.9048767,50.87615,84.91547487210482
2.962847,50.88265,89.83624866232276
3.021059,50.889114,92.64604886993766
3.0795174,50.895546,84.26725253229961
3.138226,50.901943,70.70130232023075
3.1971896,50.908306,74.21292684739456
3.2564123,50.91464,85.94784594606608
3.3158984,50.920933,71.62750262068585
3.375653,50.927197,93.43028796138242
3.4356804,50.933422,86.1222724779509
3.4959853,50.939613,94.46583135286346
3.5565724,50.94577,92.28859562426805
3.6174467,50.951893,84.46405990980566
3.6786127,50.95798,97.47475996846333
3.740076,50.96403,99.65166100300848
3.8018415,50.970047,104.14423741167411
3.8639143,50.976025,99.8393734334968
3.9262993,50.981964,103.37646381231025
3.9890025,50.98787,108.35825378308073
4.0520287,50.99374,102.23376011708751
4.115384,50.99957,93.56398368254304
4.1790733,51.00536,98.58031990006566
4.243103,51.011116,97.66418224899098
4.307479,51.01683,102.82843868480995
4.372206,51.022507,101.99281678069383
4.4372916,51.028145,76.89146877964959
4.5027413,51.03374,74.2168995202519
4.568561,51.0393,77.80323358019814
4.6347575,51.044815,76.66229794267565
4.701337,51.050293,73.22083547478542
4.7683063,51.055725,62.66148557187989
4.835672,51.061115,61.89633859321475
4.9034405,51.066467,81.44519233610481
4.9716196,51.071774,84.76927905576304
5.0402164,51.077034,73.52057582465932
5.1092377,51.082253,67.68328603357077
5.178691,51.08743,70.18542237346992
5.248584,51.092556,62.83030234044418
5.318924,51.097637,50.46116348239593
5.3897195,51.102673,61.626189562957734
5.460978,51.107662,58.812711358768865
5.5327077,51.112602,74.73806908819824
5.604917,51.117493,87.51781570026651
5.6776147,51.122337,101.58058285014704
5.7508097,51.12713,121.66591477580369
5.82451,51.13187,145.65371384378523
5.898725,51.13656,182.88884893991053
5.9734645,51.141197,176.94458074402064
6.0487375,51.145782,143.24288349598646
6.1245537,51.15031,135.0989332422614
6.200923,51.154785,139.16481111664325
6.277856,51.159203,176.64793995209038
6.3553624,51.163563,207.26573711726815
6.4334526,51.167866,203.81897047627717
6.5121384,51.17211,186.41546193975955
6.59143,51.176296,199.2995385080576
6.671339,51.180416,182.69648717250675
6.7518773,51.18448,154.74129759240896
6.8330564,51.188473,111.43596930196509
6.9148884,51.192406,119.68532635364681
6.997386,51.19627,116.55825073830783
7.0805616,51.20007,123.34220809862018
7.164429,51.2038,109.81693776557222
7.249001,51.20746,72.88898632396013
7.334291,51.211044,58.95414506085217
7.420314,51.21456,50.494571041781455
7.9526677,51.234024,53.00682096276432
11.684371,51.269016,51.06255775899626
11.819306,51.26722,65.30002428917214
11.956159,51.265198,59.71684004180133
12.09498,51.26294,67.03285907860845
12.235829,51.260437,60.03368616802618
12.378764,51.25768,52.5823088537436
12.523848,51.254658,56.232704082503915
13.6053295,51.22521,55.80072320299223
17.769167,51.00477,55.89615102508105
-8.201845,48.432198,57.39303742302582
-8.13237,48.456264,52.17697980697267
-8.063351,48.48007,51.83018583920784
-7.592256,48.63965,66.05089583899826
-7.526583,48.661495,57.38757681683637
-7.461294,48.683113,51.17268665344454
-7.3963823,48.704514,55.89297506958246
-7.2676625,48.74666,62.94810737017542
-7.2038407,48.767418,82.0224013295956
-7.140369,48.787968,75.11492003686726
-7.0772414,48.808315,78.77210737206042
-7.014451,48.82846,63.67181777022779
-6.951992,48.848415,85.14380169799551
-6.8898587,48.86817,91.15939610637724
-6.8280444,48.88774,80.94558143056929
-6.766544,48.907124,90.0268933037296
-6.705352,48.926323,92.00986823998392
-6.6444616,48.945343,93.19161472376436
-6.5838685,48.964184,90.88372462429106
-6.5235667,48.98285,101.43765393877402
-6.4635515,49.001347,78.1245471443981
-6.403817,49.019672,62.29698919923976
-6.344359,49.03783,100.25416122516617
-6.285172,49.05583,101.9459159579128
-6.2262506,49.07366,88.46027049003169
-6.1675906,49.09134,58.59403245267458
-6.109187,49.10886,103.41071174480021
-6.0510354,49.12623,75.94124326715246
-5.993131,49.143444,53.23092773323879
-5.935469,49.16051,87.96127804089338
-5.8780456,49.177433,80.55383659666404
-5.820856,49.194206,83.1679644761607
-5.482393,49.291954,68.36089596617967
-4.4031353,49.58615,52.68361928756349
-4.091205,49.666267,52.8677373949904
-4.039652,49.6793,63.35868238238618
-3.8856795,49.71786,51.443603297229856
-3.834576,49.73054,57.00358087779023
-3.732683,49.755657,52.391686040209606
-3.6818883,49.76809,65.09592640213668
-3.5300803,49.804905,50.15982242184691
-3.4796612,49.81702,63.34265344776213
-3.4293294,49.82906,70.67789556458592
-3.3790824,49.841022,68.01338895456865
-3.328918,49.852913,68.42290167696774
-3.2788334,49.864727,67.7777934470214
-3.2288263,49.876465,74.3242198950611
-3.178894,49.888134,79.42636148072779
-3.1290345,49.89973,79.01770004536957
-3.0792453,49.91126,56.29173756460659
-3.0295236,49.922714,57.47317845816724
-2.9798675,49.934105,84.72440822515637
-2.9302742,49.945423,66.45386019954458
-2.8807418,49.956676,60.71725147194229
-2.8312676,49.967865,62.18134512891993
-2.6831715,50.001038,82.08767394535244
-2.6339073,50.011967,67.79256364097819
-2.58469,50.022835,64.93776163551956
-2.5355172,50.033638,57.73273733211681
-2.4863865,50.044384,62.54662002902478
-2.437296,50.05507,78.43656931072474
-2.3882432,50.065693,68.64110036985949
-2.3392258,50.07626,89.37114762375131
-2.2902417,50.086765,72.32944335555658
-2.2412887,50.097214,58.8019065617118
-2.1923645,50.10761,83.39417399838567
-2.143467,50.117947,84.37607175437734
-2.0945938,50.128227,84.66933650197461
-2.045743,50.13845,77.24566239630803
-1.9969121,50.148624,65.14012784464285
-1.9480993,50.15874,85.28782927896827
-1.8993019,50.168804,60.89867383707315
-1.8505181,50.178818,90.04673484014347
-1.8017457,50.188774,124.67372289393097
-1.7529824,50.198685,79.71024024300277
-1.704226,50.208538,67.33732880093157
-1.6554745,50.218346,80.2334034233354
-1.6067257,50.2281,82.37014844780788
-1.5579773,50.23781,89.69351620180532
-1.5092273,50.247467,84.6824623295106
-1.4604734,50.257076,89.30987678468227
-1.4117135,50.266636,75.45847620349377
-1.3629454,50.27615,78.73810682212934
-1.314167,50.285614,78.75025767134503
-1.2653761,50.295036,64.46729821618646
-1.2165705,50.30441,61.609600379597396
-1.1677481,50.313736,62.83945549512282
-1.1189066,50.32302,65.12412073789164
-1.0700439,50.33226,94.73611135035753
-1.021158,50.341454,72.52791692735627
-0.9722464,50.3506,71.46759162424132
-0.9233071,50.359707,59.058838814962655
-0.8743379,50.36877,59.54294829280116
-0.77630085,50.38677,52.729006711160764
-0.67811763,50.4046,71.04112592060119
-0.4812415,50.439762,80.4143346613273
-0.33306777,50.465717,53.28185579855926
-0.28356603,50.47429,68.18190740887076
-0.23400523,50.482822,65.0340152787976
-0.18438305,50.491318,61.33408169262111
-0.1346972,50.499775,53.30098429112695
-0.035125103,50.51658,57.48038529418409
0.014765825,50.52492,63.09102172963321
0.06472983,50.53323,60.60120722395368
0.1648866,50.549736,64.95947309304029
0.26536444,50.566093,51.70891381567344
0.3661828,50.58231,51.33754893904552
0.46736142,50.598385,60.3127118665725
0.5180921,50.60637,90.01646685646847
0.5689203,50.61432,55.067335779313
0.6198487,50.622234,74.81707143597305
0.67087984,50.630116,67.32384645147249
0.7220163,50.637962,70.02075290074572
0.7732606,50.64577,67.23478873027489
0.8246155,50.65355,68.52170918136835
0.87608355,50.661297,68.2068639434874
0.9276675,50.669006,89.27664021030068
0.97937006,50.67668,69.98980097705498
1.0311939,50.684326,80.99744445644319
1.0831418,50.691936,97.92958007892594
1.1352165,50.699512,94.53514212509617
1.1874208,50.707058,88.24807446217164
1.2397577,50.71457,83.99554644711316
1.2922298,50.722046,116.92444968502969
1.3448402,50.729492,118.92258771695197
1.3975916,50.736904,132.20973778516054
1.450487,50.74428,134.5496712019667
1.5035295,50.751633,130.30573609285057
1.5567222,50.758945,138.2091431878507
1.6100677,50.766228,134.92463040165603
1.6635695,50.77348,127.1609216928482
1.7172306,50.780697,117.91315773734823
1.7710539,50.78788,75.38011413998902
1.8250428,50.795036,108.08071965584531
1.8792006,50.802155,93.69181498186663
1.9335303,50.809246,85.44609590899199
1.9880354,50.8163,87.63606456341222
2.0427191,50.823326,85.77855624025688
2.0975847,50.83032,81.23489533318207
2.1526358,50.837276,78.08191003277898
2.207876,50.844204,84.57824878860265
2.2633083,50.8511,76.87412289669737
2.3189363,50.857964,95.19574086880311
2.374764,50.864796,72.95195973711088
2.4307947,50.871593,88.16472109174356
2.4870324,50.878357,90.31814988702536
2.5434804,50.88509,93.93635264132172
2.6001427,50.891792,86.49933442939073
2.657023,50.89846,77.81330350553617
2.7141254,50.905094,81.23832958517596
2.7714539,50.911697,82.1305948193185
2.829012,50.918266,82.36696157837287
2.886804,50.9248,85.55709791835397
2.9448345,50.931305,82.52558473031968
3.0031068,50.937775,90.67242353921756
3.0616257,50.94421,88.03141099633649
3.1203954,50.95061,107.23867308115587
3.17942,50.956978,93.24630082119256
3.2387042,50.963314,101.75287025049329
3.2982523,50.969612,87.86901889834553
3.358069,50.97588,107.70712833618745
3.4181588,50.98211,97.17784269014373
3.4785266,50.988304,97.3747082753107
3.539177,50.994465,112.05660848645493
3.6001146,51.00059,115.90745998546481
3.6613448,51.006683,114.38270303187892
3.7228723,51.012737,107.35724936239421
3.784702,51.018757,120.11424405500293
3.8468397,51.02474,86.3763052620925
3.9092903,51.03068,106.22682748362422
3.972059,51.03659,123.34148050285876
4.0351515,51.04246,108.72582788579166
4.0985727,51.048298,99.75913417292759
4.162329,51.054092,116.28153879428282
4.226426,51.05985,95.21371248411015
4.2908697,51.065567,96.03045327821746
4.355665,51.071247,94.66588380746543
4.420819,51.07689,86.98729652678594
4.486337,51.08249,66.94620242342353
4.5522265,51.08805,92.99542580265552
4.6184926,51.09357,78.85506056481972
4.685142,51.09905,81.41354919644073
4.752182,51.104485,83.21390487253666
4.8196187,51.10988,73.56036076089367
4.8874593,51.11523,62.198276282288134
4.9557104,51.12054,57.95402103103697
5.0243797,51.125805,74.82570799766108
5.093474,51.131027,73.30488006118685
5.1630006,51.136204,77.60913285892457
5.2329674,51.141335,79.40898649394512
5.3033824,51.14642,77.22181908320636
5.374253,51.151455,91.96029714075848
5.4455867,51.15645,80.16281935852021
5.5173926,51.161392,84.04946129303426
5.589679,51.166283,97.50649041961879
5.6624537,51.171127,124.62698214221746
5.735726,51.175922,141.50475908536464
5.809505,51.180668,167.83404862508178
5.883799,51.18536,182.78138304594904
5.9586177,51.19,171.83729505632073
6.033971,51.194584,143.70201097335666
6.109868,51.199116,133.9059235760942
6.186319,51.20359,157.98698586877435
6.2633333,51.20801,178.24031237978488
6.3409224,51.212376,204.3797867372632
6.419096,51.21668,239.1924790572375
6.4978657,51.220924,243.73615451622754
6.577242,51.22511,191.55671179760247
6.6572366,51.229233,157.63916599098593
6.7378607,51.233295,145.90579667128623
6.8191266,51.237293,114.4293782999739
6.901046,51.241222,116.62136967061087
6.9836316,51.24509,141.12648204900324
7.0668964,51.24889,113.12525748508051
7.1508536,51.25262,97.31901809573174
7.235516,51.25628,90.24921746458858
7.3208976,51.25987,59.57339453743771
7.4070125,51.263382,53.11359200277366
7.6699033,51.27347,51.639406592585146
11.810723,51.315914,64.10430069081485
11.9477215,51.313885,62.82427057158202
12.086692,51.311615,67.4240363878198
12.227691,51.3091,54.04832336353138
12.370779,51.306335,56.28457438433543
12.516016,51.303303,50.95892265671864
16.15556,51.157692,54.434582125395536
-8.300072,48.454796,53.0398465343751
-8.230081,48.479153,51.482718845363706
-7.886913,48.59697,52.2068003192544
-7.8195777,48.619774,65.37306035170332
-7.7526574,48.642334,59.65277523500845
-7.6861434,48.664658,52.070245146751404
