41.655308,56.35824,76.45195000804961
41.875347,56.34609,99.49058585334569
42.09979,56.33325,105.72607425274327
42.328796,56.319683,109.31520955637097
42.503666,56.309013,135.81154053099453
42.62177,56.301655,94.7478911257349
42.741127,56.29409,142.95107393991202
42.86176,56.28632,140.0007022311911
42.983692,56.278336,113.72641165507957
43.10696,56.27013,179.86708553507924
43.231586,56.261703,165.4359803069383
43.3576,56.25304,131.0912921326235
43.485035,56.244137,165.21397628821433
43.613922,56.234993,115.34969962667674
43.74429,56.225594,188.73346562031657
43.876175,56.215935,149.2448936915025
44.009613,56.20601,179.4964337022975
44.14464,56.195805,152.32137229759246
44.281296,56.18532,152.5378756923601
44.419613,56.17454,148.97501387167722
44.559635,56.163464,143.91231525223702
44.701405,56.152073,121.54027353972197
44.844967,56.140366,141.98350254446268
44.99036,56.128323,132.50795018393546
6.324166,49.439777,53.36463073035702
7.6598334,50.139,56.732787925284356
7.742068,50.18083,53.926582040730864
7.8235493,50.222134,60.27554263710044
11.912961,52.11636,63.89360351022333
12.120143,52.20292,54.18590808403678
12.323102,52.286827,59.50802733423188
12.42306,52.327827,51.28882548888214
12.717135,52.44721,59.11408152314834
13.096508,52.598465,64.83653851319104
13.2811,52.67094,75.47386485384777
15.280888,53.408646,78.77196185290813
15.432702,53.461082,57.85948087577708
18.641165,54.45173,58.80022581550293
18.701519,54.46824,78.86529783718288
18.761686,54.48462,61.210201238282025
36.50454,56.56243,59.67532706563361
36.64249,56.561634,79.65607073856518
36.782204,56.560627,66.91013550153002
36.923714,56.559402,62.6154724159278
37.067074,56.55795,86.06052870163694
37.212334,56.556267,96.48522245697677
37.359535,56.554344,72.77181430254132
37.96889,56.54408,53.798339649802074
38.12665,56.540825,59.11112020839937
38.286705,56.53727,59.16827285545878
38.613956,56.529232,56.95816071238369
38.781292,56.52472,71.30897574825212
40.810905,56.44899,90.64573532668874
41.015163,56.439262,59.0639901929535
41.223217,56.428963,51.48633863427676
41.43521,56.418068,57.72121949121356
41.651287,56.406548,80.62729466473684
41.8716,56.39437,112.45691712247208
42.09632,56.381504,104.66954699950293
42.325615,56.367912,135.13286830857396
42.500698,56.357224,141.6741724824533
42.61895,56.34985,111.11324420198798
42.738453,56.342274,70.69679850246757
42.859234,56.334488,125.26083446573466
42.98132,56.326485,107.4978499673307
43.104736,56.318264,120.99270679755136
43.229515,56.30982,156.95970796514302
43.355686,56.30114,127.08066788036376
43.483276,56.29222,208.0101112369448
43.61232,56.28306,158.5557038197294
43.742847,56.27364,179.95266534853727
43.874893,56.26396,151.60616021603346
44.008495,56.254017,228.8482355652377
44.143684,56.243797,176.06069741304964
44.280506,56.23329,135.64989785663784
44.41899,56.222492,160.49129772000015
44.55918,56.21139,143.92922457773238
44.701122,56.19998,97.55921200849116
44.844856,56.188248,127.77186930179596
44.990425,56.176186,121.27475929446518
6.567888,49.634605,59.11335028940812
7.109686,49.91962,53.392283007269725
7.283096,50.00954,50.250284402864054
8.671623,50.70685,50.65337609266862
9.778423,51.23376,56.14086694549769
11.770216,52.116997,69.23654291313142
11.875525,52.161354,62.23458331078291
11.979727,52.20501,90.5205961316824
12.184909,52.29029,53.67715493775904
12.680248,52.492462,62.3603627900593
12.966282,52.606804,52.014616812812164
13.05989,52.64384,119.53811917919666
13.244616,52.716373,65.62083581229672
13.33577,52.751892,77.48429197818041
13.515747,52.821495,55.110158427851275
13.604603,52.855602,61.174738220870495
14.857352,53.31815,68.09803744545206
14.936112,53.34609,58.03758904221468
15.322165,53.481056,58.15836993861012
15.397895,53.507153,63.20231477729976
15.473152,53.53296,51.20320201967843
18.60925,54.49862,67.67967715859413
36.632206,56.61032,65.11021638289094
36.7721,56.60931,50.61495539848693
37.057343,56.60662,64.85971971414983
37.20279,56.604935,75.91886969748884
37.35018,56.603004,59.40883056609891
37.499577,56.600826,65.71740232175216
37.65103,56.59839,51.8668421136681
37.804592,56.595688,58.86119470233098
38.606224,56.57782,56.32168904412538
38.773777,56.5733,64.63864701800048
38.943905,56.56843,51.24946255818941
40.60515,56.506603,55.886917834868655
40.805996,56.497402,100.02016642829403
41.010513,56.48765,55.772536143194884
41.218834,56.477333,51.77098501008004
41.431095,56.466415,63.52029595291242
41.64744,56.454872,92.78122161049396
41.86804,56.44267,118.62614337587729
42.093037,56.42978,103.16140833310783
42.32262,56.41616,91.25116775976494
42.497925,56.40545,95.71609552949667
42.616325,56.39806,89.48398317443207
42.735977,56.39047,109.61880616378039
42.85691,56.382668,121.93497241241857
42.97915,56.37465,126.68395356740803
43.102722,56.366413,122.52734450157732
43.227657,56.35795,192.65430455561727
43.35398,56.349255,159.71125685609877
43.48173,56.340317,141.18370017968118
43.610935,56.331135,164.39470346085727
43.741627,56.3217,188.87408077716827
43.873837,56.312004,223.05813035927713
44.007603,56.30204,174.87513832747936
44.14296,56.291798,171.49669292848557
44.27995,56.281273,128.3714227611199
44.418602,56.270454,97.33375190990046
44.558968,56.25933,85.40897397324443
44.701084,56.2479,76.31185872014612
44.844994,56.236145,127.48701556120068
44.99074,56.224056,103.8771661114879
6.243445,49.525616,56.61333125317469
6.6203413,49.72686,54.36974606709555
6.7120686,49.775387,51.00063208374195
6.981616,49.916958,65.27634104713798
7.413282,50.140503,59.30679981247522
10.611165,51.674873,50.30748070566915
11.73268,52.161945,71.14825712051243
11.838058,52.206337,77.29138451395556
12.147648,52.335377,52.538816817104816
12.248749,52.37707,55.998560128500685
12.348844,52.418137,55.62779551837593
12.546109,52.49844,59.06822843826376
13.116074,52.72575,82.8537013148889
13.2993145,52.79734,70.78501221258193
13.568345,52.901134,60.06377225276083
13.656533,52.934814,57.45646558352746
15.363044,53.553207,73.98575689876452
15.438364,53.579037,73.6021320335567
18.271965,54.460827,59.63364674244076
18.818064,54.61089,51.53104575583711
37.04764,56.655308,57.52481229137629
37.19328,56.653614,63.39369429042563
37.340866,56.65168,56.83278141077608
37.490456,56.649494,78.16146535333246
37.642105,56.64705,55.32866271096282
37.795868,56.64434,54.62817716761492
37.951805,56.641354,53.499486966757104
39.463985,56.60017,62.00183997862041
40.600048,56.555054,50.93164145364426
40.80115,56.54583,84.51691246591508
41.00593,56.53606,91.20149479713291
41.214516,56.52572,69.0773522364907
41.427048,56.514782,52.67287269816734
41.643677,56.503212,85.82499867770821
41.864548,56.490986,92.08680421579629
42.089836,56.47807,95.30967508908361
42.319714,56.464424,98.94862887449563
42.495235,56.45369,126.26181705854833
42.613785,56.44629,128.26848251279444
42.73359,56.438683,129.8069691983983
42.854675,56.430862,81.93933172151446
42.97707,56.422832,96.19010961614549
43.100796,56.414577,182.2750928113237
43.225887,56.4061,70.78636554069817
43.35237,56.397385,180.79447909258306
43.48028,56.38843,116.15607945714146
43.609646,56.379234,197.1959718503058
43.7405,56.369778,144.88805027212948
43.872875,56.360065,148.98214431013912
44.00681,56.35008,175.39675172884017
44.142338,56.33982,164.44551874883473
44.279495,56.329273,169.51948055066168
44.418324,56.31843,125.33504923339933
44.55886,56.30729,120.43126480421051
44.701153,56.295834,130.83188969176263
44.845238,56.284058,123.19649977143854
44.991165,56.271946,113.05006773909554
6.76253,49.866352,68.90789518365636
7.029455,50.006096,68.49334022263065
7.4571295,50.226875,53.86556586017832
7.540244,50.269337,71.25715637812391
7.62259,50.31126,68.1898818584159
9.436018,51.19849,54.03160321293399
9.569352,51.261,65.96654566237703
9.700802,51.32226,60.398066125344485
11.588418,52.161736,53.749001381220296
11.800452,52.25131,56.66396100423299
12.211417,52.422184,58.77932198927738
12.508984,52.543644,56.67754157911986
12.892705,52.697468,59.63907460682094
12.986447,52.734562,97.42787369759753
13.079352,52.771137,85.91294317739084
13.17144,52.80721,132.8959478996694
13.262727,52.842785,106.75386874936521
13.531957,52.94666,102.46175952488557
13.620211,52.98037,71.21701491996646
13.707746,53.013634,64.99104347312823
13.96619,53.11088,78.4702060627751
15.403454,53.625114,54.19969238573685
15.478373,53.65068,64.68612264143303
15.626856,53.70099,50.424408982507885
17.928677,54.419384,55.69306085817516
35.805626,56.70965,57.390949223190546
37.03786,56.704002,65.52080594701692
37.183685,56.7023,60.44345354894176
37.331463,56.70036,66.8391294311732
37.633095,56.695717,59.06021033297293
37.78706,56.693,60.18445492372848
37.9432,56.690006,50.672835641307756
39.10256,56.66036,57.303463108837605
39.27853,56.654736,50.75013541500084
40.79621,56.59427,77.80465966789052
41.00125,56.58448,91.0574963199906
41.210106,56.574116,60.69945084163919
41.422905,56.563156,63.81727143889293
41.639805,56.551567,66.14998710574582
41.860962,56.539314,83.15101149491966
42.086533,56.52637,93.67593884235248
42.316696,56.5127,60.41456072125584
42.492443,56.501945,110.10084563167766
42.61114,56.494526,121.32428673794493
42.731094,56.486904,108.08769729919732
42.852333,56.479073,135.38279745262116
42.974876,56.471027,159.53838010318577
43.098763,56.462757,84.24575935350731
43.224007,56.45426,135.47322305385023
43.35065,56.44553,126.93885946646333
43.47872,56.43656,79.89106961758807
43.608246,56.42734,196.96679373737425
43.73926,56.41787,146.4884408051148
43.871803,56.40814,171.3426026981324
44.0059,56.398132,166.6033931542188
44.141594,56.38785,197.64933676924556
44.278923,56.37729,165.54234025534242
44.41792,56.366425,107.56108531495556
44.55863,56.355263,94.21491995453835
44.701096,56.343784,69.41381434444338
44.84536,56.331985,91.22546180151403
44.991467,56.31985,138.09799565933645
6.9892735,50.04935,55.43329825741239
7.5002813,50.31279,70.769659942016
7.582664,50.354748,55.06888555828482
9.530391,51.305214,63.74429358402267
11.867239,52.340046,60.89489397709258
11.970565,52.383125,58.170535339741036
12.174071,52.467297,80.29564196476713
12.274303,52.508427,61.642575019504875
12.373552,52.548943,77.07853364991024
12.471842,52.588856,65.87136158486828
12.855832,52.742798,99.69243546947837
12.949641,52.779922,117.78951738961041
13.042613,52.81653,148.5311076976359
13.134768,52.852627,103.38176070945337
13.226121,52.888233,142.7350944140926
13.31669,52.923355,67.22255056956783
13.495548,52.992188,55.859458370832726
13.67147,53.059216,119.10158355021849
13.758367,53.09208,150.37624689284712
13.844576,53.124516,128.4955069422722
13.930109,53.15654,173.55081217829138
14.014982,53.18816,78.75310257077217
14.099207,53.219383,54.778407502453774
15.368521,53.67119,57.55998063250445
15.443502,53.696777,77.86018977640197
15.518029,53.722088,67.65173748135567
35.924805,56.758507,54.03806426329538
37.028187,56.75267,72.90564099093899
37.174202,56.75096,52.34114360064268
37.322174,56.749016,57.050179748330265
37.472157,56.746815,50.34718196839094
37.6242,56.744358,55.6862069061026
37.778362,56.74163,61.929342336952686
37.934708,56.73863,64.6702028461732
38.093292,56.735336,70.77652117004618
38.254177,56.731747,50.985661800950766
39.09558,56.708908,56.007967941695824
39.271782,56.70327,64.11602953448892
40.39175,56.660667,50.00724195269868
40.79143,56.64267,59.461628552526236
40.99674,56.632862,80.63467976171523
41.205856,56.62248,84.29489389527589
41.418934,56.611492,76.81040005991235
41.636112,56.599876,86.84393105795607
41.857548,56.5876,114.14131586207077
42.08341,56.57463,120.16059190500528
42.313866,56.560932,84.01996456086636
42.489838,56.550156,97.72809426067397
42.608685,56.542725,107.69224900286645
42.728794,56.535088,99.22509343596175
42.85018,56.52724,99.24961341312155
42.972885,56.519176,113.174959551543
43.096924,56.51089,169.6816907497123
43.22233,56.502377,110.9573568101041
43.349133,56.49363,116.37176794465631
43.477364,56.484642,168.36209397297353
43.60705,56.475407,149.02488328516483
43.73823,56.465916,152.17367035802454
43.870937,56.45616,180.10525673162192
44.005207,56.44614,152.11297431960702
44.14107,56.43584,164.19576422777027
44.27857,56.42525,172.2836314002052
44.417744,56.41437,115.22188287926838
44.558628,56.403183,71.94346108008176
44.70127,56.391685,60.83252083044499
44.845715,56.37986,61.17699376773089
44.992,56.367706,122.85646516829729
6.68171,49.95256,64.16015821741894
7.208158,50.226925,51.36412073625252
9.222332,51.22285,50.634032959351316
9.357757,51.286755,60.546433815034106
11.619458,52.296722,74.36234591295943
11.725045,52.341217,85.51036444259807
11.829523,52.38501,64.85443009296432
11.932918,52.42812,51.62551678949967
12.136564,52.51236,69.6687784511596
12.236865,52.553524,72.22554268082604
12.818805,52.788082,106.41718108672649
12.912682,52.825233,213.0916982423514
13.005721,52.86187,206.91157260444015
13.097942,52.898,111.72160157002509
13.189363,52.93363,144.13813187275082
13.28,52.96878,94.44922034163028
13.369871,53.003456,91.623529442586
13.458991,53.03767,87.73905574344099
13.547378,53.071434,73.07132909772918
13.635045,53.104755,110.87628081440926
13.722009,53.13764,144.6840906282887
13.808284,53.170105,171.93231906276196
13.893883,53.202156,181.9208700908348
13.978822,53.233803,104.65708328410983
14.063112,53.26505,75.3845160943456
14.146769,53.29591,62.625884311273694
14.229804,53.326393,50.0729656778276
37.31275,56.797623,88.37509085424244
37.46293,56.795414,57.97772610094398
37.76954,56.790215,56.812521506799385
37.926083,56.787205,73.19766882574186
38.084873,56.7839,86.16456034360453
38.245968,56.780304,51.209925004513934
38.575344,56.77216,51.23404480400495
38.91478,56.76268,56.74541534972377
39.08846,56.75741,61.77398608997464
39.26489,56.75176,66.77133205812424
39.444153,56.74572,59.9044251430314
39.626343,56.739273,56.521297665312886
40.992058,56.681194,55.8059400646016
41.201443,56.67079,82.50186510849744
41.41479,56.659782,99.87749945139512
41.632244,56.648144,80.44240530580282
41.853962,56.635845,99.14038673741743
42.08011,56.62285,96.43207886256278
42.310856,56.60912,103.86785288574174
42.487045,56.598324,110.65683793276548
42.606045,56.590878,126.34687300305814
42.726303,56.583225,105.74139741947874
42.847847,56.57536,91.5918790269643
42.9707,56.56728,87.98387716524303
43.094894,56.55898,128.09433974325657
43.22046,56.55045,136.94401422981173
43.34742,56.541683,150.33895033411682
43.475807,56.53268,138.4393108310178
43.60566,56.523426,164.48843234684318
43.737003,56.513916,153.17773795686662
43.869873,56.504143,142.6874368917197
44.004307,56.494102,144.51217430178076
44.14034,56.48378,132.71067291498184
44.278008,56.473175,201.5248464886099
44.41735,56.46227,113.67892875568941
44.55841,56.45106,118.1103871203959
44.70123,56.43954,115.66295870579779
44.845848,56.427696,128.19984112866223
44.992317,56.415516,103.64536865381524
6.641208,49.99569,54.0948094567284
7.4199247,50.3996,50.83577343611978
9.713584,51.51516,67.55771755706519
9.841657,51.574184,69.14290133863688
11.035623,52.10776,50.28013765695505
11.581574,52.34166,86.60262392368168
11.687231,52.38619,112.51927935518324
11.791778,52.430016,112.47230577282608
11.895242,52.47316,55.95250695478171
12.686942,52.79569,51.38457709108479
12.781742,52.833405,111.71949881827459
12.875686,52.87059,95.14842531643808
12.968793,52.907253,94.7524604271166
13.061081,52.94341,62.5484244665131
13.152568,52.979073,77.61794404359534
13.243272,53.014248,50.26307189837098
13.333209,53.048954,60.664169723168015
13.422396,53.083195,74.96968464693055
13.510848,53.11698,66.88733265036717
13.685612,53.183243,62.79007357079536
13.771952,53.215733,53.49320781533606
14.110698,53.34164,70.13467256911099
14.193797,53.372147,51.710871048271656
14.276287,53.40228,62.281345890369266
14.439487,53.461456,50.7318509335164
37.30341,56.84628,64.741303503979
37.45378,56.844067,75.31468872912228
37.606224,56.841595,53.73892781790346
38.07654,56.83252,60.34561010892503
38.237846,56.82891,60.3806838626042
38.567654,56.82075,52.67431333777495
38.90753,56.81125,51.45842442288995
39.08144,56.80596,59.35326043982059
39.2581,56.800297,68.79118882352486
39.437595,56.794243,59.82328002573922
41.197155,56.719154,90.4624757822603
41.410778,56.708126,101.13036842085421
41.62851,56.696465,86.43450564704835
41.85051,56.68414,90.77911090571433
42.076946,56.671116,96.99024667497724
42.307987,56.65736,86.71559044159949
42.484406,56.64654,82.53197302110493
42.603554,56.63908,87.72360888542607
42.723965,56.631413,130.1118463743478
42.84566,56.62353,85.08874452672899
42.96867,56.615437,145.72084182873368
43.09302,56.60712,146.50920638814569
43.218742,56.59857,144.72375914920121
43.345867,56.58979,155.6366914883256
43.47442,56.580765,139.86263365950435
43.60443,56.571495,135.9643938485533
43.73594,56.561966,187.53675976768136
43.868977,56.552174,159.59935262799263
44.00358,56.542114,150.9640133008361
44.139782,56.531773,186.59709894564003
44.277622,56.521145,185.06593187339604
44.417137,56.51022,148.65923731122166
44.558372,56.49899,142.0236221747473
44.70137,56.487446,119.45028381887823
44.84617,56.47558,131.44631520844996
44.992817,56.463375,139.00741760153323
6.0401926,49.74005,52.37438017502427
7.6652,50.587936,57.23500362364575
9.802678,51.618507,61.86016253195703
9.929104,51.676445,54.169217037269846
10.177004,51.789074,66.03223300771788
10.884338,52.10328,58.51317837368697
10.997352,52.1525,52.29838643572293
11.436787,52.34129,64.32500958908349
11.543651,52.386578,88.87192234396935
11.649376,52.431145,130.19019388593733
11.753992,52.475006,122.27942352183163
11.857525,52.518185,56.021577620413154
13.296501,53.094433,57.758752518566325
22.004368,55.631657,63.77733370754868
22.059278,55.642735,52.02380270930007
37.44465,56.892746,77.53873069304973
38.068226,56.881165,59.18981332797557
38.229744,56.87755,62.44087853701785
38.393642,56.873615,54.131389333633706
38.72885,56.864777,53.992542234482244
38.90031,56.85984,63.49942850647494
39.074444,56.85454,66.97565549984574
39.251335,56.848866,71.92938210209832
39.431065,56.842796,62.55770131247118
39.61373,56.836323,58.09272624901496
41.192913,56.767548,68.13991058152169
41.40681,56.756496,89.79944686871022
41.62482,56.744812,103.81182073615491
41.84711,56.73246,80.71892807492986
42.073833,56.719414,112.12362733203918
42.305172,56.70563,113.6072605731897
42.481815,56.69479,75.20155486417934
42.601116,56.687313,89.38501559896395
42.72168,56.67963,105.87843280518427
42.843533,56.671734,86.14554099040106
42.966698,56.663624,112.71981929894537
43.09121,56.65529,123.84419096633792
43.21709,56.646725,145.5748570151627
43.34437,56.637928,161.2443447811529
43.473087,56.628883,186.86808471102268
43.603264,56.619595,136.84541045222431
43.73494,56.61005,166.29685705993325
43.868145,56.60024,126.06458039954305
44.002914,56.590157,153.84412836283445
44.13929,56.579796,154.56060646101832
44.2773,56.56915,176.783898496069
44.416996,56.5582,120.452546980232
44.558407,56.54695,138.06521019432694
44.70158,56.535385,126.67565897572786
44.84656,56.523495,140.89564501773566
44.993393,56.511265,108.50729449884966
7.2561293,50.44375,72.12324271677062
7.784236,50.711502,54.574309615418315
9.10424,51.35506,68.24537558713928
9.373579,51.481865,61.22735794633627
9.763594,51.66277,51.44211900187656
10.138135,51.833473,82.71189290098846
10.498517,51.994915,51.69604628463276
11.070768,52.24561,74.39606997650117
11.290594,52.340054,65.5732219456695
11.398695,52.386124,55.96536720986478
11.505628,52.431446,94.36947584617883
11.611423,52.476048,102.13752102572471
11.716107,52.519943,106.52231139829382
17.317125,54.522404,50.448237743694335
17.510336,54.579315,54.48167212307453
21.865753,55.656887,60.2736727159936
21.920748,55.668095,91.06639481615275
21.97573,55.679245,81.27009641611949
22.030703,55.690334,69.78016608627513
22.085667,55.701366,51.17050386616029
38.221603,56.926163,53.59743590815924
38.38571,56.922222,50.26962753618136
38.552277,56.91796,56.78290472133085
38.72136,56.91336,50.24687561672181
38.893044,56.908413,60.636237321887165
39.067406,56.903103,54.669926612405106
39.244526,56.897415,63.06578143266961
41.402798,56.80485,75.5762739572674
41.62109,56.79314,93.65741425426677
41.843662,56.780766,92.14240708388388
42.07068,56.767693,92.41458610631526
42.30231,56.753883,92.2653780435212
42.47918,56.743023,114.7177754319273
42.598633,56.73553,116.11447553150356
42.71935,56.727833,109.4979525078088
42.84136,56.71992,80.33293852349743
42.96468,56.711796,112.30347445234656
43.089348,56.70344,111.04242730652913
43.215385,56.694862,137.2672413708642
43.34283,56.686047,78.54898285586387
43.471706,56.676987,138.375093229115
43.60205,56.66768,109.31780707323924
43.73389,56.658115,137.36258551944047
43.867264,56.648285,146.55593258794397
44.002205,56.638184,153.78509124275297
44.13875,56.627804,137.2067490592599
44.276936,56.617134,174.9591319821775
44.4168,56.606167,134.1999595751986
44.558388,56.594894,146.37761341873556
44.70174,56.58331,112.78880265308544
44.8469,56.571392,159.94581917766482
44.993916,56.559143,150.9335997980088
7.0465517,50.400036,63.25537833618
7.2989316,50.52967,65.60400652233511
7.3815,50.57179,54.114090744405985
8.926899,51.333595,61.44199869595468
9.465998,51.587494,68.37222463218495
9.596057,51.64783,63.16768121905625
9.724346,51.706993,71.0486710886471
9.850918,51.765026,74.55240120179951
9.9758215,51.82196,78.58230674173683
10.099107,51.87783,63.94951924448833
10.220819,51.932674,69.40626917639747
10.341005,51.986523,69.16739948792383
10.459705,52.039402,62.97349318629131
10.920455,52.241833,50.92893843539059
11.142913,52.337948,70.02687925705686
11.252282,52.38482,59.15861402172595
11.360454,52.430923,53.02662248141132
11.467458,52.47628,89.85606109490618
11.573323,52.52092,121.53630814282224
11.678078,52.56485,99.758522992488
17.412798,54.607094,53.47900150809437
17.477003,54.625916,55.37210017791949
21.891962,55.715656,55.29000554815866
21.947006,55.726818,50.628368626348674
22.002039,55.737915,52.69227040116675
22.057064,55.74896,54.476338846143335
38.377705,56.970802,52.169063565088436
38.544483,56.96653,57.81907384516671
38.71379,56.96192,58.0941850785166
38.885696,56.95696,55.68090273300186
39.060287,56.951637,65.2089438517578
39.237637,56.945934,51.793344027828425
39.41784,56.939842,53.123239922570065
39.600975,56.93334,56.54106644215062
41.617264,56.841446,70.21797500783578
41.84012,56.82905,72.81969010364264
42.067425,56.815945,78.7152093835175
42.29935,56.80211,102.09245374426246
42.47644,56.791225,144.4639783585444
42.596046,56.78372,117.02843039529398
42.716915,56.776005,86.65338100399822
42.839077,56.76808,140.71266923565418
42.962555,56.759937,86.40668966108933
43.08738,56.75157,171.98735440615565
43.213577,56.742973,148.86885765008628
43.341183,56.734142,167.45705215726048
43.470222,56.725063,122.12918954901397
43.600727,56.715736,75.40055958088487
43.73273,56.706154,95.67181405145675
43.866272,56.69631,134.16889123618603
44.001377,56.686188,117.26054071914405
44.138092,56.675785,165.17761105205864
44.27645,56.665096,151.82378410827368
44.416492,56.65411,127.95580551028252
44.558254,56.642815,91.11184044741094
44.701786,56.631203,110.00809172401205
44.847122,56.619267,157.9894160386175
44.994316,56.606995,125.87662786245346
6.295155,50.07085,51.75563273951411
6.6576176,50.26212,54.346932301996276
6.745955,50.308315,57.60177009506151
7.0058107,50.44324,50.962884415639564
7.17493,50.53029,83.42713408637792
7.4227643,50.656757,78.15165008651093
7.5441637,50.71823,56.80558388121426
7.703529,50.798462,50.83835276309401
7.8601356,50.87678,51.12948565511033
9.556614,51.69202,57.62043292634189
9.684977,51.751232,57.6148959225975
9.811622,51.809307,50.43689452577382
9.936599,51.866287,59.127938584424555
10.420774,52.083904,58.137036830885336
10.538103,52.13589,66.29101699218154
10.654027,52.186966,59.58484689472243
10.768585,52.23716,58.98117888136767
10.881811,52.286495,99.02469901135191
10.993743,52.334995,67.61722033843398
11.104413,52.38269,78.46725202398375
11.213853,52.429596,96.77104389993474
11.322096,52.475735,63.052626501303166
11.42917,52.521133,114.29873120505363
11.535106,52.565804,95.48861999064684
11.639931,52.60977,66.97209755657241
14.850904,53.84162,51.648963562911376
14.928176,53.868504,54.4291251571849
38.70617,57.010487,53.541753004537895
38.8783,57.005516,66.48717680945992
39.053112,57.00018,61.295599152799696
39.230694,56.99447,69.19003499206156
39.41113,56.988358,64.56425762735307
39.594505,56.981842,58.07333582197316
39.78092,56.974895,53.08286927174777
41.17981,56.912636,50.13284317101352
41.394527,56.901516,52.90662738843821
41.61338,56.88976,51.39545100973919
41.836517,56.877335,63.54699144139886
42.06411,56.86421,94.87209899816662
42.296333,56.850346,77.78958388371393
42.473644,56.83944,70.40072523523122
42.593403,56.831917,76.30378240719438
42.714424,56.824192,105.36749323364347
42.83674,56.81625,94.74382386542857
42.960373,56.80809,97.96995436772704
43.085354,56.79971,189.8960181279108
43.211708,56.791096,111.51016224175692
43.339474,56.782246,169.4983511697501
43.46867,56.77315,81.76630217349157
43.59934,56.763805,70.76397741911933
43.73151,56.754204,93.74527871841565
43.865215,56.74434,141.93655806593597
44.00049,56.7342,102.45492740068585
44.137375,56.723778,97.47924923431128
44.2759,56.713066,137.7780135953799
44.416115,56.70206,127.75948562193662
44.558052,56.690742,149.2328301537782
44.70176,56.67911,92.09133713738993
44.847275,56.667152,142.15437113307416
44.99465,56.654854,187.74339696392417
5.972177,49.962955,55.965785577427596
6.705276,50.35146,68.71733057778329
6.879426,50.442074,67.2872265568003
6.9652395,50.48649,60.243291954975575
7.0502353,50.530327,53.51242725737393
7.1344304,50.5736,75.08192356908694
7.217841,50.616325,83.95562326768413
7.300483,50.65851,63.82587889675051
7.3823724,50.70017,65.21942850667983
8.985266,51.48705,69.46982466615736
9.387076,51.675797,50.600610848050565
9.645716,51.795483,57.400582591071725
9.772432,51.853607,54.02541137300432
9.89748,51.91063,55.407097534043714
10.263096,52.07545,52.30147507973015
10.615333,52.231556,51.92007665755227
10.72996,52.281788,69.85374056966975
10.843257,52.33116,88.16559420665726
10.955258,52.379704,84.45479033980519
11.065998,52.427433,130.34344010520726
11.175508,52.474377,129.87395166419446
11.283819,52.520554,88.85024726623669
11.390963,52.565987,98.43305451795459
11.496967,52.610695,104.7824916895479
14.892548,53.914436,55.66561230807565
38.19707,57.071957,54.53882477013394
39.046204,57.048733,52.886607591062784
39.22402,57.043003,68.48483462817967
39.40469,57.03688,56.731951190158725
39.58831,57.03035,55.984914069995284
39.77497,57.023388,54.18384898803197
39.964767,57.01598,57.415443734498695
40.15781,57.008106,56.498356570955366
41.390697,56.949852,50.537426432128996
41.609833,56.938072,52.56531585473567
41.833263,56.925625,72.57662946358323
42.061153,56.91247,62.2789011686109
42.293674,56.89858,96.79291542852297
42.47122,56.887653,73.96848377538845
42.59113,56.880116,81.30852074827999
42.712307,56.87237,91.80398046737537
42.83478,56.864414,117.33373685274273
42.958572,56.85624,76.88252662774175
43.083714,56.84784,92.81732491217554
43.210236,56.83921,101.7254326143302
43.33816,56.83034,126.37079635169357
43.467525,56.82123,131.91832113079727
43.598362,56.811867,81.92440873244777
43.7307,56.802246,84.49478627881035
44.000027,56.7822,142.44590420275927
44.137085,56.77176,128.4243044210598
44.275787,56.76103,184.68034977559
44.41618,56.75,153.20806414820254
44.5583,56.738663,146.17816486861557
44.702187,56.72701,86.05750190326944
44.84789,56.715023,98.03644206840545
44.99545,56.702705,120.46928895870224
6.9246283,50.52975,62.75769555941224
7.0096593,50.573624,82.69371755886823
7.09389,50.61693,89.26636655814946
7.177336,50.659683,75.6835361244157
7.260014,50.7019,79.22671647975221
7.341939,50.74359,62.993662140797824
7.463445,50.805157,52.71601548884064
9.081533,51.59532,54.936645028647035
9.347624,51.719963,57.542998547432944
9.4779005,51.78044,62.40215589059517
9.733192,51.897907,52.73854549159296
9.981811,52.01098,65.4917093925178
10.576585,52.276154,94.27253098692745
10.691282,52.326424,68.05617886129767
10.804648,52.375835,96.32843284634873
11.027528,52.472183,95.32139665680006
11.137107,52.51916,114.26086712162942
11.245488,52.565376,95.17243597656488
11.3527,52.610844,108.73760766116902
11.458775,52.655586,92.8138179006055
18.069313,54.963142,57.4396581214387
28.315157,56.81333,58.640463976189494
38.86403,57.10265,51.24963718117215
39.217358,57.09155,62.98642256297171
39.39827,57.08541,62.552055169362575
39.582134,57.078865,51.49134813109413
39.76904,57.071888,56.99663233826868
39.959087,57.064465,70.5158818163909
40.152386,57.056572,55.81319783232175
41.606316,56.986393,50.749080401146784
41.83004,56.97392,79.7262109699659
42.058224,56.96074,56.26964775728993
42.29105,56.94682,69.82382910791785
42.468822,56.93587,75.83795377286151
42.58889,56.928318,67.28074367856607
42.710228,56.92056,69.61094914004207
42.83286,56.912586,83.92087329411879
42.95681,56.904396,101.3786531984806
43.082115,56.89598,107.58706775959581
43.208797,56.887333,101.85728024225682
43.336887,56.878445,122.3803119501099
43.46642,56.869316,104.7637197189033
43.597424,56.859936,122.97341891098768
43.72993,56.850296,112.59839811827987
