-52.861664,51.467327,52.999661420471966
-52.756153,51.511932,68.3934340486303
-52.65178,51.55583,64.05750900739804
-52.548508,51.59903,50.581984396558255
-52.44632,51.641556,50.01922545488924
-52.34518,51.683422,58.54349001310766
-52.24507,51.72465,55.15663724509068
-52.14596,51.765255,63.58544487738982
-51.950665,51.844654,52.04393528401852
-51.38653,52.069405,55.38696132134646
-50.342888,52.467052,50.82228017272428
-56.473248,49.86272,63.43192944768816
-56.31825,49.939762,71.06209523044527
-56.165905,50.014996,72.39815022330731
-56.016113,50.0885,70.8308580215089
-55.86879,50.160343,86.04043250670657
-55.723843,50.230583,70.71939035085961
-55.581192,50.29929,99.29931547958404
-55.440758,50.366516,114.26442506490275
-55.302467,50.432312,130.98539784550667
-55.16625,50.49674,110.48752639908344
-55.032036,50.559837,81.43258310155943
-54.899765,50.621655,94.09878839505836
-54.769375,50.682236,85.71451326133683
-54.64081,50.741627,69.45698260096833
-54.514004,50.799862,57.729717809706926
-54.143684,50.968014,71.91002805484459
-54.02344,51.021996,72.19377584988251
-53.904724,51.074993,79.1974161984399
-53.787487,51.12704,64.99212759081274
-53.671688,51.178165,71.61401299526915
-53.55729,51.228394,68.35800741100684
-53.444256,51.277756,62.37502384465188
-53.332546,51.32627,54.05678166425787
-53.11297,51.420868,63.55172081384808
-53.00503,51.466995,67.67886952729896
-52.898293,51.512367,56.8220202694647
-52.792713,51.55701,54.97006350196898
-52.688267,51.600937,62.210885516833514
-52.58493,51.644173,51.01355418446474
-52.48267,51.68673,57.89814895251766
-52.381466,51.728634,57.6967686356511
-52.182114,51.810528,52.1358560945373
-49.89121,52.69015,55.12544157681987
-57.035595,49.6425,85.52209328627214
-56.66982,49.82752,52.67313099466264
-56.51199,49.906498,56.51628816849552
-56.356915,49.983597,68.59031418571249
-56.204494,50.05889,83.53709563380107
-56.05463,50.13245,78.15967546775937
-55.90723,50.204346,80.255456850864
-55.76221,50.274643,85.39491682313383
-55.619484,50.343403,90.41967132361606
-55.478977,50.41068,103.07706543244421
-55.340614,50.47653,125.20070595201105
-55.204323,50.541,114.94252976262942
-55.070034,50.60415,103.77838043496013
-54.93769,50.666016,98.9055261015892
-54.807228,50.726643,93.07394793722779
-54.678585,50.78608,92.03668014379218
-54.551712,50.84436,77.03714072704315
-54.42655,50.901524,57.43358633480966
-54.30306,50.957603,66.24819798162207
-54.181175,51.012638,75.35352051490918
-54.060863,51.06666,86.15721890237182
-53.942074,51.1197,84.6122857183218
-53.824764,51.17179,76.73319487366825
-53.708897,51.222954,71.44263508962467
-53.59443,51.273224,72.18137761810794
-53.481323,51.32262,57.54648373113014
-53.369545,51.371174,51.92146636545658
-53.149826,51.465847,63.90101043507457
-53.04182,51.51201,69.17971040820703
-52.93501,51.557415,59.36602974543348
-52.82936,51.602093,70.63548400765285
-52.72485,51.646053,58.104502386413515
-52.62144,51.689323,53.63339005270973
-52.218353,51.85581,56.80136746377684
-51.54986,52.124245,54.95780351338908
-51.366665,52.196125,51.57096893526614
-56.910183,49.76971,52.56675649434328
-56.82906,49.81072,53.83429379435256
-56.708755,49.87128,53.0998659087345
-56.55085,49.95032,54.73010605783202
-56.3957,50.027477,79.2170685599558
-56.243202,50.10283,76.36144437128678
-56.093266,50.176445,77.8811881900765
-55.94579,50.248398,85.88244236307219
-55.800694,50.31875,89.29715841077268
-55.657894,50.387558,103.70805830461904
-55.51731,50.454884,100.60432396130636
-55.378876,50.520782,127.69510794896632
-55.242508,50.585308,107.74864495033398
-55.10815,50.648502,114.12356980144978
-54.97573,50.710415,94.26640463061631
-54.845196,50.77109,92.78977813664824
-54.71648,50.83057,95.68531822878867
-54.589535,50.888897,71.04028190951794
-54.464302,50.946102,65.73236169060692
-54.340733,51.002228,84.70837929053232
-54.21878,51.057304,82.47515506809577
-54.098396,51.11137,93.01698446506634
-53.979534,51.16445,74.41807974828407
-53.862156,51.21658,74.40795161528513
-53.746216,51.26778,78.45862273825333
-53.631676,51.31809,77.43730384390801
-53.5185,51.367527,67.36429349984974
-53.40665,51.41612,62.088933191262186
-53.186794,51.51086,77.2534913267009
-53.078716,51.557056,73.35575355682522
-52.86612,51.647213,56.16285125142895
-52.76154,51.691208,54.457937949337065
-52.658062,51.73451,52.081530157011
-52.555668,51.777134,50.16206341679208
-52.454323,51.8191,56.12005770672113
-52.2547,51.901123,52.99248732626438
-51.96256,52.019627,51.22235597809777
-51.867035,52.057976,50.539267249405384
-51.678642,52.133034,50.95094456919469
-51.585735,52.169765,51.04832598590292
-51.493664,52.205986,61.90595013322309
-57.11391,49.729702,56.08420542557724
-57.03123,49.771793,73.07992200367153
-56.434586,50.07132,54.918320529395714
-56.282013,50.14673,80.41497494559735
-56.132,50.2204,65.4551840852946
-55.98445,50.292408,92.25041867466643
-55.83928,50.362812,87.38745236769319
-55.696404,50.431675,105.52691674092785
-55.555748,50.499054,103.84785855421796
-55.417236,50.565002,112.29643132537603
-55.280796,50.629574,96.54049790697172
-55.146362,50.692818,111.47399345645681
-55.01387,50.75478,103.58497820561752
-54.88326,50.815502,103.47504576202482
-54.754475,50.87503,80.65244037425146
-54.627453,50.9334,78.21500912541524
-54.502148,50.99065,73.58165748883039
-54.378506,51.046818,77.46748451609164
-54.25648,51.101936,77.95881538186222
-54.136024,51.156044,84.45875573670492
-54.01709,51.209164,88.1384257809259
-53.89964,51.261333,79.12866567494348
-53.783627,51.312576,58.5407942708116
-53.669018,51.362923,82.1441353764385
-53.55577,51.412395,62.588420405518264
-53.44385,51.461025,54.09503137343563
-53.33322,51.508835,64.68289939220995
-53.22385,51.555843,78.09007365722209
-53.115707,51.602077,57.32409772463143
-53.008755,51.647556,62.14010500116274
-52.798317,51.73633,50.924219976877794
-52.694775,51.779667,54.90468902280554
-52.390514,51.905678,53.54170934879221
-52.291138,51.94641,53.580894018523395
-51.99879,52.065002,55.06650995812379
-51.52956,52.25151,50.80283881397918
-57.406025,49.64354,57.06365482183173
-57.153095,49.77322,56.28343205899
-57.070377,49.815342,67.50238389940932
-56.907227,49.898006,51.9667737535201
-56.786808,49.95866,59.970370784867555
-56.62875,50.037823,55.715845519443974
-56.47345,50.115097,52.876723202643916
-56.320805,50.190563,91.43368515651673
-56.170715,50.264294,68.55214451206848
-56.023094,50.336357,76.25433499924839
-55.87785,50.406815,78.44461651984602
-55.7349,50.47573,113.67713159415871
-55.59417,50.543163,97.12420433061197
-55.455585,50.60916,104.32185081299394
-55.319073,50.673786,92.92644244851544
-55.184563,50.737076,99.62375770555809
-55.052,50.799088,99.2219866020605
-54.921318,50.859856,102.92687511537224
-54.792458,50.91943,87.88746345089749
-54.665367,50.977844,79.06706014182419
-54.53999,51.035137,84.02631647186354
-54.416275,51.09135,89.39301915233955
-54.294178,51.146515,89.87446199171245
-54.17365,51.20066,92.30797149939463
-54.054646,51.253826,79.25038516987115
-53.937122,51.306034,66.60786311840639
-53.82104,51.357315,57.11303310818039
-53.70636,51.4077,68.84391041239724
-53.593044,51.457214,56.00515578407794
-53.370354,51.553726,50.54030771134421
-53.260914,51.600773,85.85942123318091
-53.152702,51.64704,58.43334656674415
-53.04568,51.69256,58.58382428414188
-52.939827,51.737335,52.13356780586764
-52.835106,51.781403,62.945298850536346
-52.73149,51.82477,53.247127652866766
-52.42703,51.950882,52.74661452858709
-52.327583,51.991646,51.09780977363698
-52.035034,52.110332,53.13704241416417
-57.4453,49.68699,54.077765526017174
-57.192265,49.81677,76.75583037780598
-57.02752,49.900547,73.13441892620176
-56.946285,49.94165,53.47532714949921
-56.825813,50.00235,52.05514025874436
-56.667683,50.081573,51.29132841830142
-56.51231,50.158905,58.07113120681606
-56.35959,50.23443,72.91752990568057
-56.209427,50.308216,80.22564725251868
-56.061733,50.380333,76.69845217606053
-55.916416,50.450844,81.2741564004682
-55.773396,50.519814,102.37597598461434
-55.63259,50.587296,93.10744644608349
-55.49393,50.653347,101.10398579854518
-55.357346,50.718018,90.17094998853281
-55.222767,50.781357,88.52484461385757
-55.090134,50.843414,88.8854920049198
-54.959377,50.90423,107.50505316536874
-54.83045,50.96385,89.17062223190442
-54.703285,51.02231,77.2443090681918
-54.577835,51.079647,99.40569725586101
-54.454052,51.135902,83.96599878324196
-54.331882,51.19111,76.07368752360344
-54.211285,51.245296,76.10149623360485
-54.09221,51.2985,71.52787293307483
-53.974617,51.35075,52.10073868511245
-53.858467,51.40207,63.53570643113926
-53.743717,51.452496,67.5872215651907
-53.51827,51.55075,54.326679673977196
-53.4075,51.598633,59.788613725686446
-53.297993,51.645714,75.56059426860884
-53.18971,51.69202,61.437065596692264
-53.08262,51.737568,51.1667130922433
-52.976696,51.782383,54.81542757479474
-52.768227,51.869884,53.43296652426943
-52.56408,51.954674,55.21717685041949
-52.463562,51.996098,50.74668297311291
-51.693676,52.306164,51.55681719770655
-57.315098,49.817642,52.90942863211967
-57.23152,49.860374,50.85530210635625
-57.148727,49.90256,81.92251698346809
-56.551254,50.202766,61.05042848503217
-56.398464,50.278347,81.95490954676643
-56.24823,50.35219,72.48196197906509
-56.10046,50.42436,78.33643030608073
-55.95507,50.494923,88.26574048725888
-55.811977,50.563942,83.24925875058398
-55.671104,50.631477,105.13365123188123
-55.53237,50.69758,102.85215830663219
-55.395714,50.7623,104.20160106150433
-55.261063,50.825687,83.83225940633565
-55.128357,50.88779,92.51584560843185
-54.99753,50.94865,98.57211261987686
-54.868526,51.008312,87.2780874487944
-54.741295,51.06682,71.21766975615174
-54.615776,51.1242,81.04946027742699
-54.49192,51.180496,79.3352082837373
-54.369682,51.235744,83.0919379950501
-54.249012,51.289974,92.39412611350417
-54.129868,51.34322,74.45867959177122
-54.012203,51.395508,68.53244121884927
-53.89598,51.44687,65.56655716849491
-53.781162,51.497334,53.74713509809226
-53.667706,51.54692,50.392784032737836
-53.555576,51.59566,54.16919884737581
-53.44474,51.64358,54.92369018611498
-53.33516,51.6907,59.41309063928202
-53.226807,51.73704,69.83352068345994
-53.11965,51.782623,53.64635944715701
-53.01366,51.827473,53.368967201095074
-52.908802,51.871605,50.437643949408084
-52.805054,51.915043,59.11418702453375
-52.702385,51.9578,57.66460162703879
-51.91696,52.277435,55.59869532589801
-50.588333,52.787838,52.76340016280301
-57.354496,49.861183,54.65193316922523
-57.188053,49.946163,70.2587203704752
-57.10599,49.98785,58.6235400987789
-56.904102,50.089806,54.26320785772987
-56.745827,50.169147,54.63319757836871
-56.590305,50.246597,74.21956252073869
-56.43744,50.32223,78.59437755541876
-56.287132,50.39613,78.20472092134878
-56.13929,50.468353,69.53732372494414
-55.993828,50.538975,81.20427082758397
-55.850662,50.608044,77.11089710937813
-55.709713,50.67563,96.87097190180793
-55.57091,50.74178,114.31641905801371
-55.43418,50.80655,102.87947952747345
-55.299458,50.869987,73.82391777355224
-55.16668,50.932137,90.88646766031161
-55.03578,50.993046,100.12921848101541
-54.906708,51.052753,67.73279164917767
-54.7794,51.1113,74.41749039571732
-54.65381,51.168728,73.68973456323147
-54.529884,51.225067,86.3076638779603
-54.407574,51.280357,69.36325371498242
-54.286835,51.33463,82.03103789128363
-54.167618,51.387913,73.56284186244011
-54.049885,51.440243,66.00170308956876
-53.933594,51.491642,57.23534195567481
-53.818703,51.542145,51.30791032570414
-53.705173,51.59177,52.796029194723815
-53.592976,51.640553,52.50702452030964
-53.37242,51.73566,68.0445518810302
-53.264,51.782036,56.333727115998045
-53.050713,51.87254,52.2917507623788
-52.94579,51.916706,56.45060446113348
-52.841972,51.960175,50.25362042943016
-52.739235,52.002968,58.010347856907174
-52.63755,52.045097,56.59673843183555
-52.536896,52.086582,52.33207775745541
-57.227535,49.98968,63.08064621407539
-56.943455,50.133434,57.47367686126381
-56.785103,50.212837,52.63597267912701
-56.629505,50.290344,67.80192779842764
-56.476566,50.36604,78.0963382567279
-56.326183,50.439995,73.25583283090964
-56.17827,50.512276,84.51765461359173
-56.03273,50.582947,73.6939546186477
-55.889492,50.652073,105.22832599235699
-55.74847,50.719707,89.35098594520241
-55.609592,50.78591,111.74494284205139
-55.47279,50.85073,87.01203478267416
-55.337994,50.914215,104.50742411194369
-55.20514,50.976414,88.28895079204813
-55.07417,51.03737,89.68845941126347
-54.94502,51.097122,88.9920920599252
-54.817642,51.155716,89.98408156912774
-54.69198,51.21319,81.59675053320825
-54.56798,51.269573,89.15672515286133
-54.4456,51.324905,78.05052155163139
-54.324787,51.37922,94.86353519605473
-54.205498,51.432545,79.27390106488019
-54.087696,51.484913,66.1114536342211
-53.971333,51.536354,68.51732905488461
-53.85637,51.586895,53.954161558067426
-53.630505,51.68538,65.4692412354052
-53.519527,51.73337,54.589709179708734
-53.40981,51.780563,67.08119326503947
-53.30132,51.826973,51.38889900990762
-53.194023,51.87263,50.102025852538645
-53.08789,51.91755,66.21371721848845
-52.982895,51.96175,53.942530939821154
-52.474014,52.17265,61.49113323772326
-52.37528,52.212925,55.57059557759203
-52.2775,52.252605,50.73052670923062
-52.18066,52.291706,50.47763988841325
-52.084732,52.330235,50.4719209857285
-51.9897,52.36821,50.42365592089482
-57.350113,49.99085,71.5953137842007
-56.982986,50.177,52.50871254247613
-56.668888,50.33403,63.52945638354868
-56.515873,50.409786,71.11968443496153
-56.365414,50.4838,71.88931340351701
-56.21742,50.556133,79.10955901024863
-56.071808,50.62686,70.2480465406552
-55.92849,50.69604,105.31482985243201
-55.787395,50.763733,86.33766265120357
-55.64844,50.829987,104.02182670077309
-55.511562,50.894855,108.60584734473377
-55.376694,50.958393,88.94031634554267
-55.243763,51.020638,84.75753566017374
-55.11272,51.081642,67.68658204236999
-54.983498,51.141445,79.6756794443354
-54.856045,51.200085,80.80834231805056
-54.73031,51.2576,89.88844638224691
-54.60624,51.31403,83.01158959511667
-54.483784,51.369404,92.28489943780005
-54.362896,51.42376,88.86534487828612
-54.243538,51.47713,82.02820754377171
-54.12566,51.52954,68.02330608479679
-53.78052,51.68131,67.31493340339512
-53.668182,51.730164,62.94565537245944
-53.557133,51.778194,56.00327131105587
-53.447346,51.825424,70.49326814012602
-53.338783,51.871872,63.79547266988084
-53.23142,51.917564,57.72228541900404
-53.125217,51.962517,56.75285865436308
-53.020153,52.006752,55.365380831062794
-52.916195,52.050293,50.692215154413134
-52.51092,52.21782,58.01815495942719
-52.21736,52.33697,55.11043855221942
-52.12137,52.37553,51.553834055084735
-52.026268,52.41354,50.127593567594886
-51.654415,52.560276,51.45937029737979
-57.022575,50.220592,51.026352593908086
-56.86407,50.300117,58.418841945240274
-56.70832,50.377747,68.07099271100014
-56.55523,50.45356,69.06230555614457
-56.404694,50.52763,70.32056601019576
-56.256626,50.60002,88.24501855997369
-56.11094,50.670803,81.56068361131474
-55.96755,50.74004,92.5719432416372
-55.826374,50.80778,110.85918958997354
-55.687347,50.874084,94.56288535147905
-55.550396,50.939007,88.35734479362145
-55.41545,51.00259,77.75708218105137
-55.282448,51.064888,86.94527787156403
-55.15133,51.12594,75.60256199212745
-55.022034,51.185787,84.16391210630536
-54.89451,51.244473,81.32856601150706
-54.7687,51.302032,76.96767715970054
-54.644554,51.358505,59.36387606197968
-54.522026,51.413925,82.28529623011127
-54.401066,51.468323,70.49155829008669
-54.281635,51.521736,67.09385343128815
-54.163685,51.574184,59.17033922742121
-54.04718,51.62571,52.45369175099768
-53.932076,51.676327,54.66755465022288
-53.818333,51.72607,55.37072865990922
-53.70592,51.774967,60.45910413376987
-53.484943,51.8703,66.12471770495176
-53.376312,51.916786,52.639854402514175
-53.1626,52.007504,55.02090061781928
-53.05747,52.051773,58.53730908711441
-52.547894,52.26301,56.966258853208274
-52.44902,52.30335,57.944547734223306
-52.062897,52.45888,54.64299465529621
-56.74757,50.42151,51.780145440716296
-56.594406,50.49738,72.97844422282651
-56.443798,50.571503,79.43063246784732
-56.29566,50.64395,96.24901576898992
-56.1499,50.714787,60.81773972255178
-56.006435,50.784073,82.89582910947502
-55.865192,50.851868,95.54198186378926
-55.726093,50.918224,87.1526135597378
-55.58907,50.983192,86.7413473315537
-55.454056,51.046825,88.09156133793294
-55.32098,51.10917,72.0265306881629
-55.189793,51.170265,78.54207797208801
-55.060425,51.23016,76.97975524934009
-54.93283,51.28889,68.96159175084904
-54.80695,51.346497,72.5345962564461
-54.682735,51.40301,66.6132546029985
-54.560135,51.458473,69.51506657060236
-54.43911,51.512913,74.62794019374996
-54.319607,51.566364,64.29445056710392
-54.201588,51.618855,54.36491846921854
-54.08501,51.670418,50.05626007914543
-53.969837,51.721077,61.00036625866778
-53.85603,51.77086,52.45815555099398
-53.743546,51.81979,50.51208063377999
-53.63236,51.867897,52.68133099889383
-53.52243,51.9152,54.66833681566641
-53.41373,51.96172,62.15347093529999
-53.306225,52.00748,56.07561251963489
-53.199886,52.052505,64.48313069995493
-53.094685,52.096813,57.73381781182252
-52.99059,52.14042,51.22728180140257
-52.48583,52.348583,50.94447260489687
-52.290806,52.427547,55.87129999184981
-57.22245,50.246822,53.477819164982066
-56.942936,50.387493,52.0321809744928
-56.78704,50.46524,57.81602885690518
-56.633804,50.54117,71.06661360012367
-56.483124,50.615353,66.79425860056654
-56.33491,50.687855,84.22721293754876
-56.18908,50.758743,61.36978481663391
-56.045544,50.828083,78.12802505213767
-55.904224,50.895927,87.44744991417974
-55.765053,50.962337,93.93864456797019
-55.627956,51.027355,85.32533684046939
-55.492867,51.091038,83.84882676182315
-55.359722,51.153427,67.52091576345265
-55.22846,51.214573,69.81310434639454
-55.099022,51.274513,67.25885032210499
-54.97135,51.33329,82.39255839725956
-54.8454,51.390938,81.46282925736159
-54.721115,51.4475,82.33055268647149
-54.598446,51.503002,68.92871169839054
-54.477345,51.557484,69.16816346347332
-54.357773,51.610977,59.31796113145538
-54.23968,51.66351,62.4792228336446
-54.00779,51.76581,54.07655771705322
-53.560104,51.960083,54.08910146798007
-53.451332,52.006638,57.78242484666407
-53.343758,52.052437,53.280626161722466
-53.23735,52.097496,58.887879276880994
-52.92483,52.228436,54.34672857518308
-52.72181,52.31238,53.01913188304752
-52.621822,52.353397,53.81477240007371
-57.936417,49.944218,50.36352013121359
-57.14126,50.35146,54.770101996837184
-56.982536,50.431164,51.78845094633289
-56.82657,50.508972,60.99275196902454
-56.673256,50.584957,59.8395818087738
-56.522503,50.659195,69.54638956813142
-56.374218,50.731754,68.23995499871671
-56.22831,50.802696,77.64246402075514
-56.0847,50.87209,80.19391680136323
-55.94331,50.939987,96.95451444713399
-55.804066,51.006443,93.53413770440966
-55.666897,51.071514,82.10131636587903
-55.531734,51.135246,64.68637729994953
-55.398518,51.197685,64.86773054348305
-55.26718,51.258873,70.26417733868584
-55.137672,51.31886,70.36217721179128
-55.009933,51.37768,78.89847620390356
-54.883907,51.435375,71.86223956523463
-54.75955,51.491978,75.31680603278801
-54.63681,51.547523,69.79699537623674
-54.515636,51.60205,74.909592512995
-54.395992,51.655582,69.65504871914163
-54.277832,51.708157,57.65925016021356
-54.0458,51.810535,56.3480170967523
-53.819225,51.9094,57.15275619877502
-53.59783,52.00496,62.028891989029944
-53.48899,52.05155,53.00526390783489
-53.274868,52.14248,60.876049246871844
-53.16953,52.186855,54.3948081030976
-53.065296,52.23053,50.02786565455608
-52.962147,52.27352,55.89109059656039
-52.860054,52.31585,51.622497267089784
-52.758987,52.357533,50.30620741308667
-52.172924,52.594917,50.729115173453465
-58.06456,49.94156,55.841748689999804
-57.301975,50.33392,52.440424042288214
-57.0222,50.474804,58.75535134691745
-56.86616,50.552673,54.99832332134247
-56.712776,50.628716,68.19812551839277
-56.56195,50.70301,67.04169209115207
-56.413593,50.775623,80.62970300670713
-56.267612,50.846622,63.42501728795469
-56.123928,50.91607,70.59948256937787
-55.982468,50.984016,72.51670467667282
-55.84315,51.050526,83.41047941939905
-55.705906,51.115646,63.030624005477875
-55.57067,51.179424,63.093844801187515
-55.43738,51.241913,61.131831898819655
-55.305977,51.30315,64.02482540579513
-55.17639,51.363182,81.04278822429478
-55.04858,51.422047,75.84973354823887
-54.922485,51.479786,63.85672895703465
-54.798054,51.536434,62.182400142773986
-54.675243,51.592022,70.6501305103302
-54.554,51.64659,68.17612302256748
-54.434284,51.700165,69.72352275624871
-54.316055,51.752777,55.50784771912731
-54.083878,51.855236,52.18879960011691
-53.63563,52.049812,54.34827471617609
-53.526722,52.09644,55.61207581195049
-53.419006,52.14231,58.15537224407308
-53.31246,52.18744,54.849719163030386
-53.10275,52.27556,53.565319831250235
-52.99953,52.318584,55.62266233027913
-52.89737,52.360947,55.228269047802314
-52.796234,52.40266,52.475734264589846
-52.69611,52.443745,53.72066516429186
-52.209766,52.640232,51.197275752201676
-56.905895,50.596325,50.09940286981873
-56.752438,50.67243,76.27651211805642
-56.601536,50.74678,67.60808901162818
-56.453102,50.81945,70.06692612776533
-56.30705,50.890507,72.19930557766929
-56.163292,50.960003,70.74271707097068
-56.021755,51.028008,67.98045797040686
-55.882362,51.094566,59.440728364279494
-55.74505,51.159737,66.59775681328028
-55.60974,51.223564,65.24333002744243
-55.47638,51.286102,53.19504634826444
-55.3449,51.347385,66.49411807302386
-55.215244,51.407467,83.82016676478088
-55.087357,51.466377,86.96195436641574
-54.96119,51.524162,80.03972470760345
-54.83669,51.580853,64.90370287792757
-54.713802,51.636486,89.04186688596383
-54.59249,51.691093,71.5791029506363
-54.472702,51.744713,81.67205669451505
-54.3544,51.797367,66.24778325203806
-54.237537,51.849087,67.66100705135614
-54.00799,51.94984,53.485098760575056
-53.89523,51.998928,55.3488134755753
-53.673553,52.09463,51.30893987370655
-53.456787,52.187206,54.440562962554395
-53.35017,52.23237,58.05682303616777
-53.140324,52.320557,58.461169828660786
-53.037033,52.363617,58.8566908845678
-51.078236,53.13676,50.91998173156753
-58.23422,49.981274,50.43319833930582
-57.26086,50.482082,50.73463762528263
-56.945724,50.639957,53.81037408369593
-56.79219,50.716118,52.56522126728669
-56.641212,50.790527,65.77390740858391
-56.492706,50.863255,65.12777326861396
-56.346577,50.934364,59.75882595521398
-56.202747,51.003918,78.06999201420695
-56.06114,51.07197,79.06576502136886
-55.921673,51.138584,71.8286246410571
-55.784283,51.203804,67.39656964782625
-55.648903,51.267685,53.320505685405806
-55.515465,51.33027,57.980825658887625
-55.38391,51.3916,76.14237983943895
-55.254185,51.45173,77.32718950137496
-55.12623,51.510685,72.68546323757619
-54.999985,51.568516,74.74025915144011
-54.875412,51.62525,75.03533561248332
-54.752457,51.680927,70.74414315866306
-54.63107,51.73558,86.87792433192953
-54.51121,51.789238,78.0629925429821
-54.275906,51.8937,68.37688852101564
-54.160378,51.944553,54.832496971357614
-53.711563,52.139435,54.421099775936455
-58.010155,50.162476,55.7726998522412
-56.98559,50.68355,61.482911405619234
-56.831985,50.759773,67.46056897100061
-56.680935,50.83424,71.35136547731236
-56.532352,50.907024,69.02401946717873
-56.38615,50.978188,66.27142283832654
-56.24225,51.0478,75.78953227493912
-56.100563,51.115906,67.24998820573092
-55.961025,51.182568,59.446469094837084
-55.823563,51.24784,64.00348502211273
-55.68811,51.31177,59.46350211161189
-55.5546,51.3744,66.39193452429026
-55.422974,51.435783,56.30942541756667
-55.293175,51.495956,81.6946048871614
-55.165142,51.554962,93.68499013362452
-55.03883,51.612835,57.541834394214675
-54.914185,51.669617,53.35449895937927
-54.791153,51.725338,66.89065776299685
-54.669697,51.780033,74.23861097777262
-54.549767,51.833733,66.10786658711731
-54.43132,51.88647,65.87149255210534
-54.314316,51.938274,60.894697526236996
-54.19872,51.98917,57.632612879388034
-53.53258,52.276928,52.445175242610276
-53.320206,52.366676,50.318845751462504
-58.137897,50.16024,56.612116168253124
-58.050568,50.205692,58.86768121854402
-57.54389,50.466232,52.32212788541801
-57.18188,50.649067,56.182369007728994
-56.87186,50.803455,54.97460733749904
-56.720737,50.87798,54.1067129233852
-56.572083,50.950817,70.37875184323639
-56.425808,51.022038,72.50982889672741
-56.28183,51.091698,74.34855797328055
-56.14007,51.15986,57.47283648815937
-56.00046,51.226578,66.76579505437985
-55.862926,51.291897,58.141489716945216
-55.727398,51.355877,60.45271220500581
-55.593815,51.41856,64.04484156519175
-55.462116,51.47999,61.7301047896035
-55.332245,51.54021,54.161875596037135
-55.204144,51.59926,73.24076432269067
-55.077755,51.657177,69.00900189066306
-54.953037,51.714005,54.69947791425511
-54.829937,51.769768,59.40704795648344
-54.70841,51.824505,69.85798245295882
-54.588406,51.87825,63.70533810695633
-54.46989,51.931026,58.87010047445074
-54.352814,51.982872,63.071827753446996
-54.237144,52.03381,65.24140189867467
-54.12284,52.083866,52.770508773392066
-53.463757,52.36706,51.09083213028498
-58.266674,50.157314,50.25405698688701
-58.004555,50.293793,64.58081770688295
-57.065582,50.77079,52.50594040262513
-56.911827,50.847126,68.57146945549175
-56.76063,50.92171,62.02933582244441
-56.6119,50.994606,65.06953650387004
-56.46555,51.06588,70.16346353339031
-56.3215,51.135597,68.74505197629333
-56.17967,51.20381,64.9872308713384
-56.039986,51.270576,63.470790337305516
-55.902374,51.335953,59.7510916122701
-55.766777,51.39998,62.80481466092169
-55.63312,51.46271,59.99578206683509
-55.50135,51.52419,63.83223080774769
-55.371403,51.584454,76.18585368618369
-55.24323,51.64355,74.70502168871462
-55.11677,51.701515,61.65677041281015
-54.99198,51.758385,65.7673881505616
-54.86881,51.814194,58.2958418817725
-54.747208,51.868973,61.68438267195597
-54.627132,51.92276,59.786914789583534
-54.508545,51.97558,64.04062878573313
-54.3914,52.027466,63.524115830659866
-54.275658,52.07844,63.36432124953717
-53.825996,52.273785,53.979656513547525
-53.501778,52.411957,51.80072912480682
-50.55999,53.562256,53.503437811741605
-58.30726,50.200462,58.08235073345713
-58.13158,50.292126,54.28691292763688
-57.54267,50.59464,52.10788731346838
-57.262123,50.736176,55.674103350611404
-57.105637,50.814404,58.144716604147106
-56.95181,50.8908,61.28671520855278
-56.80054,50.965443,69.00700827827677
-56.651737,51.038395,68.45778989372775
-56.505314,51.109722,64.25035098800436
-56.36119,51.179493,58.74762064195238
-56.219288,51.24776,64.78263821918517
-56.079533,51.31458,69.5052876835689
-55.94185,51.38,60.62769898562692
-55.806175,51.44408,74.109630077146
-55.67245,51.50686,61.5829776506871
-55.540607,51.568386,77.44891627226025
-55.410587,51.628696,77.31145160505548
-55.28234,51.68784,71.23569230316207
-55.15581,51.74585,59.61264469078742
-55.03095,51.80276,50.92940045869909
-54.907707,51.858616,50.00384771847166
-54.786034,51.913437,58.08454807265662
-54.66589,51.967266,59.9529012106359
-54.54723,52.020126,63.554951339028776
-54.430016,52.072052,52.91921479511075
-54.3142,52.12307,52.10721428738907
-53.434006,52.50147,60.86071880417876
-50.122,53.775795,53.76651097321883
-58.34792,50.243584,59.30826227995567
-58.25961,50.289757,57.38265463151038
-58.085583,50.38027,57.72453732788563
-57.30233,50.779705,50.87517274660058
-57.14577,50.857994,51.48865966475569
-56.99187,50.934452,63.70359915308654
-56.840527,51.009148,64.18417615350336
-56.691654,51.082157,63.23386332951486
-56.54516,51.15354,59.16773807257414
-56.400963,51.223362,61.61542842164636
-56.258987,51.291683,63.533923821523786
-56.119156,51.358555,62.945211539044976
-55.981403,51.424026,57.196899433620274
-55.845657,51.488155,72.82617298187688
-55.711857,51.550983,60.12295125401579
-55.57994,51.612556,83.92448944505304
-55.449852,51.672916,68.26753087807447
-55.321533,51.732105,58.75126225873828
-55.194935,51.79016,62.96078208833933
-55.07,51.84712,63.19214298855513
-54.946686,51.90301,57.945722801378
-54.82494,51.95788,68.99910658830777
-54.704727,52.01175,55.5444676137995
-54.352825,52.167675,56.162902183132246
-50.631912,53.653854,54.72072371048853
-58.38887,50.28658,66.2867387291044
-58.30052,50.33279,52.43397754384205
-58.12642,50.42337,56.62600960931741
-58.040627,50.46777,53.828185627935454
-57.3428,50.823128,56.92408012691885
-57.03219,50.977993,56.721142755122855
