45.598183,52.451294,60.24081812938675
45.720062,52.442806,55.979933677008376
45.84341,52.43408,53.870426199864596
46.483414,52.386597,58.83114135940559
46.61634,52.376274,55.31047281692736
10.936229,46.081272,71.51556201279163
11.118505,46.17609,148.47770216874778
11.2081375,46.222477,130.69508713670075
11.296798,46.26821,52.19276499701664
13.146162,47.187336,65.38102024933323
13.423974,47.319626,86.23131725471467
14.206897,47.684196,80.04268602235243
14.330718,47.740734,119.7005549329333
14.45279,47.796173,109.82325329678133
14.573169,47.850548,114.82051195343956
14.691903,47.903893,94.11662904312834
14.809042,47.956245,121.33712152717635
14.924631,48.00763,148.00236385781318
15.038716,48.05808,185.258686542511
15.15134,48.10762,135.16817125491798
15.262542,48.156284,136.615737574175
15.372362,48.204098,101.97877418249846
15.480839,48.25108,121.83935905341059
15.588007,48.29726,118.53696196340024
15.693903,48.342655,98.26332097873092
15.798559,48.387295,166.92971985321492
15.902008,48.4312,136.91977073904127
16.004282,48.47438,131.93739869166166
16.105408,48.51687,140.3341448167339
16.20542,48.558674,93.89206388732418
16.30434,48.59982,96.66482947068289
16.402199,48.640324,127.0520588150248
16.49902,48.6802,88.6777343112044
16.594831,48.719463,107.85933409351856
16.689655,48.758133,110.52272748202085
16.783516,48.796223,99.83102063415572
16.876436,48.833748,79.21070937300101
16.968437,48.87072,101.9766423269175
17.059542,48.907154,106.925712316297
17.149769,48.94306,114.83851994853467
17.239138,48.97846,78.48558016121387
17.327671,49.013355,75.56015771115199
17.415384,49.047764,80.14323248062283
17.588427,49.115158,77.99080776749179
17.67379,49.148167,76.9521648180671
17.842287,49.212856,56.47743455483578
17.92545,49.24456,67.9886870784685
18.007912,49.275845,66.71551818726584
18.089685,49.306725,53.08770414558239
18.251228,49.367294,57.178134738933295
18.331026,49.397003,50.548009312478825
18.488735,49.455307,66.9953806209378
19.878422,49.94523,68.75209510326385
19.94685,49.968235,67.63629062334076
20.014866,49.990997,82.03201286960393
20.08248,50.013523,120.61176676070318
20.149696,50.035816,157.74284838698804
20.216526,50.05788,191.73548207618296
20.282974,50.079716,202.04389875289053
20.349049,50.10133,154.75612599402666
20.414755,50.122726,107.89000953081995
20.4801,50.14391,81.1919235275127
20.545092,50.16488,72.80851423274726
20.674038,50.206207,51.33365993970074
20.801643,50.24673,51.55443795956671
20.927956,50.286484,74.11564001813531
20.990643,50.306076,69.747882662341
21.17689,50.363766,50.56419468019158
29.430496,52.1691,56.76122600561939
29.485342,52.17656,66.64820830337703
29.540346,52.183987,69.3798647262156
29.595512,52.19138,61.06180080678314
29.650845,52.198742,56.17668648483232
29.76202,52.213364,60.04315582686104
29.81787,52.220623,63.67750756908208
29.873898,52.22785,57.63965236837976
29.930107,52.235046,53.04602382238954
29.986504,52.242207,78.54733848944306
30.043087,52.249336,62.916966271586716
30.099865,52.25643,57.054352510022
30.15684,52.263493,59.21385309193283
30.328974,52.28448,50.18779484089464
30.444778,52.298306,65.85947994608432
30.620134,52.31879,55.483214964624494
34.34264,52.63337,59.29401231696829
34.749435,52.65478,57.38608888350427
34.91663,52.662895,62.30851431610063
35.259243,52.678303,52.961171604692936
35.523815,52.68909,85.32946958439425
35.613533,52.692535,67.10479647153988
35.887478,52.702377,85.74861567467451
35.980446,52.70549,55.03722786670551
36.168957,52.711452,74.14093124680221
36.264538,52.7143,63.08336742222309
36.458443,52.719704,63.927756855264306
36.5568,52.722263,60.374950408004224
37.38025,52.738895,66.35483441641554
37.48809,52.740456,62.03701923368499
37.597107,52.741886,70.40640048217028
37.707325,52.743187,54.9563264939934
37.818768,52.744354,50.41259646532126
37.93147,52.745388,89.69941700343043
38.04546,52.746277,89.79737322079018
38.160763,52.74702,71.39209628803656
38.277416,52.747616,67.72031338186935
38.39545,52.74806,97.22651884658262
38.514896,52.74834,84.32795584667474
38.635796,52.74846,119.75358938798308
38.758175,52.748413,159.02334416750818
38.88208,52.748188,105.4415333783254
39.00754,52.747787,140.54412895347923
39.13461,52.7472,120.47315249219537
39.263313,52.74642,175.5485136527568
39.393703,52.74545,159.67195213306695
39.525826,52.74427,135.31505828723311
39.65972,52.74288,185.14723342377692
39.795437,52.741276,95.43866326566786
39.93303,52.739445,107.84038022393361
40.072548,52.73738,63.87360917869955
40.503197,52.72971,54.25154813565314
40.650974,52.726627,69.42087202332914
40.80097,52.723267,69.98734170338139
40.953247,52.719616,80.53854980971664
41.107876,52.715664,87.63603545958176
41.26493,52.711403,84.94238136336207
41.424488,52.706818,66.11959543079138
41.58662,52.701893,70.99082722561434
41.751415,52.696617,58.924408222083
41.918957,52.690975,73.367336881347
43.370075,52.630627,51.17421460454352
45.59569,52.499424,83.46679533133283
45.717705,52.49092,58.412009821040556
45.966167,52.473183,53.994215704733506
46.61495,52.42425,58.00204598926939
10.523969,45.926975,97.70099131856114
10.808691,46.076916,54.383282986236736
11.083773,46.220295,135.5996064376086
11.173443,46.266716,93.47050945507362
11.26214,46.31248,93.92411448061466
13.920413,47.612846,69.10583033459261
14.173659,47.729454,95.14005068922415
14.297548,47.78603,91.00333409151062
14.419689,47.841507,98.55195094132796
14.540135,47.89592,124.54290117602795
14.658937,47.949303,106.61393753252923
14.776143,48.00169,152.73380267899483
14.8918,48.053112,167.02544235158712
15.005952,48.103596,112.07946226932108
15.118641,48.15317,108.14266715897247
15.229909,48.20187,140.7606905559078
15.339795,48.249714,154.86005577258766
15.448338,48.29673,127.45134881697595
15.555571,48.34294,117.97682236647233
15.661531,48.388374,172.54323756787926
15.766252,48.433044,129.57303260918707
15.869765,48.476974,111.40250717289746
15.972102,48.52019,119.79888222413138
16.073294,48.562706,113.37712203385308
16.173367,48.60454,85.62255243305117
16.27235,48.645718,99.67882942873985
16.370272,48.68625,133.38080316316336
16.467157,48.72615,151.87640383373946
16.56303,48.76544,90.06243635667488
16.657917,48.804142,100.09475954575464
16.751839,48.84226,117.4228236777708
16.84482,48.879807,152.57268387358636
16.936884,48.916805,108.04912744788453
17.028048,48.953266,105.64506374066696
17.118336,48.9892,89.36285303207114
17.207766,49.02462,79.09355190349743
17.296358,49.059544,79.02417564764619
17.384132,49.093975,83.59399362234399
17.557295,49.161415,55.07125752046704
17.642717,49.194447,76.69596379855648
17.72739,49.22703,74.58228355972096
17.81133,49.259182,62.77781358221546
17.894554,49.29091,59.601905377348885
17.977074,49.322216,63.69245966197923
18.058907,49.353115,80.25473653106019
18.140064,49.383617,57.73875818704255
18.220566,49.41373,84.78786185150966
18.37964,49.472816,59.95789251755923
18.458244,49.501804,67.17470387229696
19.212814,49.77316,54.424315749201924
19.780085,49.968803,62.34547618078068
19.848984,49.992073,73.25757178477943
19.917465,50.015095,85.16443631378934
19.985537,50.037876,93.15919305663556
20.053204,50.06042,135.00811473932117
20.120474,50.082726,133.97062139119953
20.187357,50.104805,168.2737492956221
20.253859,50.126656,165.4935476835817
20.319984,50.14829,149.57672101445496
20.385744,50.1697,103.94709534011781
20.451141,50.190895,74.37195017701015
20.516186,50.211884,64.81925083789974
20.645237,50.25324,55.62761361943558
20.772947,50.293793,51.1675352754537
20.836315,50.313778,73.89637175947428
20.899364,50.333572,73.05295730475336
20.962103,50.35318,59.23796197748743
21.024534,50.372604,62.901723140385
21.086666,50.391846,61.146303778514266
21.148504,50.41091,55.210330174304545
21.21005,50.4298,56.04809120995924
21.332298,50.467064,82.07861537812278
21.39301,50.485443,54.83158020069823
25.750599,51.591343,50.469203415559605
29.410069,52.21758,58.17638520966284
29.464972,52.225044,57.87417103420012
29.520035,52.232475,58.04874672321603
29.57526,52.239876,58.07798879686743
29.741945,52.261875,52.430867071961984
29.853943,52.27637,51.383998652454466
29.910213,52.283573,67.09904846502468
29.96667,52.29074,53.94186155172065
30.023315,52.297874,50.43418423156254
30.080154,52.304974,51.228875236120075
30.13719,52.312042,52.04747139941901
30.251863,52.326077,82.23130134865642
30.367367,52.339977,57.307228416902944
30.42544,52.346878,57.02011549146846
30.542246,52.360577,59.49782280367799
35.072357,52.719547,58.2681896048598
35.599953,52.74135,65.3747993055731
35.781975,52.747993,57.30295379180461
35.87421,52.75119,53.03842044668272
36.06121,52.757328,54.10171434050426
36.251698,52.76311,86.30773663753644
36.348297,52.76586,74.56769526470453
36.445824,52.768517,89.90346395876259
36.643734,52.773533,66.35719910264015
37.36868,52.787697,84.87771265208721
37.476643,52.789253,71.48306031012908
38.26687,52.796394,57.73229349870235
38.385036,52.796833,60.67791400710121
38.504623,52.79711,66.16838072659448
38.625656,52.797226,70.9061132511124
38.748177,52.797173,119.15556387975812
38.872223,52.796944,138.63027561455965
38.99783,52.79654,125.60859613586217
39.12504,52.795944,154.20698036905378
39.25389,52.795162,100.6189122563228
39.38443,52.79418,109.98521611327305
39.5167,52.792995,159.681512741372
39.650745,52.791603,146.15154941566288
39.78662,52.78999,98.12468488235027
39.92437,52.78815,101.11359733855352
40.064045,52.786076,69.78682358749211
40.2057,52.783764,63.486215367447585
40.495182,52.778378,64.15569077944383
40.643127,52.775284,79.97961074579507
40.793293,52.77191,66.60620420007035
40.945744,52.768253,95.7882875809446
41.100548,52.76429,87.53420843277127
41.257782,52.760014,81.43483864841983
41.41752,52.755417,71.983908128459
41.579834,52.750477,70.43749064905569
45.593384,52.547554,55.557960877195
10.679908,46.071735,50.12218025512993
10.958238,46.217342,113.45268285367638
11.048942,46.264473,53.43907105270773
11.13865,46.310925,118.21563384728506
11.2273855,46.356724,103.40369044570252
11.315171,46.40188,75.44664549641311
11.402029,46.44641,64.37620322685689
11.487978,46.490334,55.739048548275605
13.218664,47.344105,57.68983828602359
14.140336,47.77469,103.88613736722618
14.264294,47.831306,70.8902589394711
14.386503,47.88682,135.13671001419425
14.507017,47.941273,117.67755495384336
14.625887,47.994694,144.32462921831757
14.743161,48.047115,160.0158284418285
14.858885,48.09857,188.08204913511872
14.973104,48.149094,157.4791967868805
15.08586,48.198708,112.65451757935807
15.197194,48.247437,103.45628106733784
15.307147,48.295315,138.58292368240654
15.415754,48.342365,113.0054151872173
15.523053,48.38861,106.21506226016209
15.629079,48.43407,138.18216393701732
15.733865,48.47877,123.39801469352096
15.837442,48.522736,66.56685582129285
15.939843,48.56598,121.20418978156522
16.041098,48.608524,113.26546518830582
16.141235,48.65039,98.60903810476884
16.240282,48.691597,83.42514047399163
16.338268,48.732155,102.38582035526633
16.435215,48.772087,125.96850865520537
16.53115,48.811405,110.54345668526366
16.6261,48.850132,94.49302160646766
16.720085,48.888275,100.33627768279985
16.813128,48.92585,105.06870603421703
16.905252,48.962875,90.24884639075026
16.996477,48.999363,96.2996855378151
17.086826,49.03532,90.80240852199495
17.176317,49.070766,69.36313002370298
17.26497,49.105713,84.2543740873225
17.352804,49.140167,58.394973166286945
17.439838,49.17415,73.10280489036813
17.526087,49.207657,69.69606329221278
17.61157,49.24071,62.14179302332923
17.696302,49.273323,51.37615880812518
17.863583,49.337242,72.97917181858793
17.946161,49.368572,89.30954936658964
18.028053,49.399494,83.98307545576245
18.10927,49.430016,83.31232675118372
18.189829,49.460148,57.650788221508265
18.269741,49.4899,50.803493650164455
18.427681,49.548286,67.91176565457135
18.505733,49.576942,68.01954441471025
18.660067,49.633198,58.23178798891604
19.399183,49.8953,59.026704548159614
19.611326,49.96828,51.813960453728214
19.681143,49.992077,68.28562618466094
19.750525,50.015617,64.35873365262523
19.819479,50.038902,73.94839485641569
19.888014,50.061943,66.71602750429884
19.956139,50.08474,94.59668945055455
20.023859,50.1073,92.80074300477281
20.091185,50.129623,105.97118671284989
20.158121,50.15172,102.16397640760988
20.224674,50.173584,102.2924916469492
20.290855,50.195232,104.61943747941405
20.356667,50.21666,103.4728775266558
20.42212,50.23787,71.65196439018473
20.487215,50.258873,57.3296238144394
20.551964,50.279667,54.924999858485535
20.680443,50.32065,61.90474232425913
20.744186,50.34084,57.07539457944222
20.807606,50.36084,81.16639946820214
20.870708,50.38065,59.555746702244505
20.995983,50.41971,52.53895869827829
21.120056,50.458042,60.985476011410356
21.304005,50.514236,54.135129175847396
25.423878,51.57576,53.2309350091964
29.66604,52.303066,93.88691250933334
29.721832,52.31037,61.045931943226606
29.777802,52.317642,62.60284862946719
29.83395,52.324883,78.69127148296684
30.003506,52.346397,66.49873103015125
30.060406,52.353504,60.843485698569566
30.117502,52.360577,69.680783781223
30.2323,52.374622,52.85189763526432
30.347929,52.38853,50.20890603191219
30.406065,52.39544,59.842190239578485
30.640837,52.42272,53.79146023187786
30.879372,52.449463,58.885176258627325
33.690693,52.693592,53.67475750972517
35.05815,52.76834,51.79995423532091
35.67706,52.79351,80.24221460800618
35.860916,52.79999,81.26837201416492
35.954094,52.803104,55.186676036100835
36.04813,52.80613,62.83168477239087
36.238834,52.811913,68.68498894618824
36.335545,52.814663,59.13131099077873
36.433178,52.817318,64.38692071242258
36.531765,52.819874,56.69784877682105
36.631317,52.82233,73.16328992601484
36.731857,52.824684,58.2525935897138
36.93599,52.82907,58.51143941981718
38.139385,52.844574,71.42098183976486
38.2563,52.84516,53.776322602061555
38.374607,52.845592,61.161626945249736
38.494328,52.845867,88.03875971352682
38.615498,52.845978,78.78992619225755
38.73816,52.84592,85.40838462067768
38.862347,52.845688,102.7769612846896
38.988094,52.845272,110.5352639569901
39.115448,52.844677,74.00350295938551
39.24445,52.843887,142.40788004826754
39.375137,52.8429,132.5891207670793
39.507557,52.84171,131.66709686629474
39.641758,52.840305,121.08437658753246
39.777786,52.838684,77.14442472206429
39.91569,52.836838,81.51854854077101
40.055523,52.83476,52.868217608192936
40.197342,52.832436,65.91436977032572
40.487152,52.82703,82.79934991151094
40.635265,52.823925,107.00987331802025
40.7856,52.820545,72.38514081109315
40.938225,52.81687,80.3562652436085
41.093204,52.8129,62.427388911601156
41.250618,52.808613,59.085072280140594
41.410534,52.804,60.23354217177257
41.573032,52.79905,78.05568020557985
45.35078,52.61206,56.583907280582935
11.013891,46.308613,78.28817615518346
11.10364,46.355103,68.22862633271143
11.192414,46.400932,63.86540917446837
11.280239,46.44612,56.50891034747474
11.367136,46.490685,68.16349196014926
11.453124,46.534637,85.3355013532564
11.538225,46.578,59.10998152103275
13.322645,47.454567,55.568663810845464
13.592089,47.58148,63.30064206849784
14.106839,47.81991,119.0166876767762
14.230867,47.876568,113.72049630153924
14.353147,47.93212,128.21263226214796
14.473731,47.98661,141.34598313830793
14.59267,48.04007,117.70054697990417
14.710013,48.09253,117.1570984297432
14.825806,48.144024,115.98451237659901
14.940093,48.19458,144.0238847862929
15.0529175,48.244225,97.2105044638738
15.164319,48.29299,106.28338350215927
15.274339,48.340904,82.1403373265639
15.383014,48.38799,133.19231220521033
15.490379,48.434265,140.1854824507609
15.596471,48.47976,107.29507630458102
15.701323,48.52449,126.74408208113164
15.804966,48.568485,141.9467880623415
15.907433,48.61176,114.3956178566441
16.008753,48.654335,110.66175648011267
16.108955,48.69623,105.32399028306827
16.208067,48.737465,114.73982158349827
16.306114,48.778053,89.87463661469519
16.403126,48.818012,90.48849460668862
16.499126,48.85736,115.64650776563212
16.59414,48.896114,141.3374557159841
16.688187,48.934284,117.58403707062826
16.781292,48.971886,120.63681788276881
16.873478,49.008938,77.80873420415446
16.964767,49.04545,96.09560947865248
17.055178,49.081432,77.68564682919532
17.144732,49.116905,90.19122080644593
17.233446,49.151875,65.84122456843033
17.32134,49.186356,111.79044668097049
17.408434,49.22036,94.37922562938184
17.494743,49.253895,92.39604696631432
17.580286,49.286972,75.55818592663854
17.665081,49.319603,52.599123591789976
17.832481,49.383568,54.45731949293986
17.91512,49.41492,103.57282735640183
17.997068,49.445866,59.716814575949684
18.078346,49.47641,76.56533853150904
18.158962,49.506565,56.47457510349341
18.238934,49.536335,56.03615863947198
18.4751,49.62344,55.35270247492008
18.552616,49.65176,69.63920895941556
18.629549,49.679737,81.82723831851035
18.70591,49.70738,73.35616101045161
18.781712,49.734688,86.88644447829574
18.856964,49.761673,59.6609570493456
19.005863,49.814697,53.061543439980596
19.079533,49.84075,61.616417951881886
19.152695,49.866505,51.281713240314275
19.651411,50.03887,58.97664595977403
19.720848,50.062428,62.61257658479735
19.789858,50.08573,56.93628918379545
19.858446,50.108788,66.95713091176003
19.926626,50.1316,86.18317951913923
19.9944,50.154175,82.52786210505292
20.061779,50.176514,74.40489571308717
20.12877,50.198624,62.86594725679606
20.19538,50.22051,75.88465814478695
20.261612,50.24217,72.47226312756538
20.327478,50.26361,71.20160444173962
20.392982,50.28484,76.07493171235546
20.458134,50.305855,61.63813668536022
20.522936,50.326664,51.83494431548752
20.587397,50.34727,64.74470865214244
20.715317,50.387882,51.03742296341807
20.778788,50.407898,60.39698564563878
20.841944,50.42772,58.62040416104719
21.275604,50.561405,53.93830724642612
21.336418,50.57981,53.53946835384704
29.645794,52.351547,63.65235458360985
29.701647,52.358856,55.320935643976554
29.757677,52.366135,52.08066068007611
30.097742,52.409096,59.5146011619363
30.212666,52.423153,56.90817124559544
34.540485,52.792747,50.07678555557504
34.705635,52.801132,50.597282097442076
34.789185,52.80523,51.85838381294161
34.95829,52.81322,52.178322221152484
35.3934,52.831955,51.85071495361626
35.482647,52.83548,51.951006753370166
35.572666,52.838924,50.30047395848669
35.755104,52.84557,51.70008080312982
35.94083,52.851883,65.5116600682959
36.034973,52.854908,65.43919880641624
36.225895,52.860687,85.97363921580836
36.42046,52.866093,74.90910502383485
36.61882,52.871105,55.4386897420045
36.923836,52.877842,58.18845602334477
38.012897,52.89258,64.08803892554715
38.128597,52.893314,71.94499630713835
38.24565,52.893898,80.740443081595
38.364086,52.894325,96.56883776187897
38.483944,52.894596,102.57046233164147
38.60525,52.894703,98.88553904602304
38.72805,52.894638,90.93218250200152
38.85238,52.894398,97.35890489537269
38.97827,52.893982,79.0187405073084
39.10577,52.89338,104.34376599732786
39.234913,52.892582,93.8765297178179
39.36575,52.891586,159.20685837045312
39.49832,52.89039,105.08503328310326
39.63267,52.88898,127.77133088093251
39.768852,52.887352,85.22249117959291
39.906914,52.885498,76.53256761841476
40.046906,52.883408,52.52561822999269
40.188885,52.881077,68.13003710703924
40.479023,52.875652,82.8145639388822
40.6273,52.87254,73.14811955438927
40.777805,52.869144,58.75451461179182
40.930603,52.865463,67.98756658099592
41.08576,52.861477,59.65916716377251
41.243343,52.857178,72.33678479678929
41.40344,52.852554,56.541812227806076
41.731476,52.84227,70.99402864696458
44.770206,52.69748,53.311883675633
45.112995,52.675716,54.09987352322787
45.229847,52.668053,56.146003771573305
46.21573,52.598473,52.8871787537355
46.345867,52.588634,53.020503401057795
10.796231,46.25765,92.00250497087836
11.0686035,46.39925,82.13322871597484
11.245282,46.490337,95.19684681436047
11.418244,46.57892,62.574545154348016
11.587655,46.665115,70.0555247021839
11.671077,46.707355,75.20717190345749
13.558271,47.626503,53.06638922775164
13.819637,47.748253,59.76009924779646
13.947403,47.80727,85.8311468618922
14.073305,47.86511,127.1342916879803
14.197404,47.921803,124.1896825376898
14.319754,47.977398,150.00707935541868
14.440407,48.031925,159.04122847132385
14.559416,48.085423,216.39009355567396
14.6768265,48.13792,139.3873244524002
14.792688,48.18945,141.07400784268975
14.907043,48.240044,91.84160444419831
15.019935,48.289726,68.66257172077894
15.131405,48.338528,84.67609586659819
15.241491,48.386475,106.60033876774833
15.350232,48.43359,95.44255590299144
15.4576645,48.4799,92.40357030648738
15.563823,48.525425,102.96053369529545
15.668739,48.57019,94.24096788279712
15.772449,48.614216,111.53916420880705
15.874981,48.657524,108.08507795445621
15.976365,48.70013,100.44700320577249
16.076632,48.742054,118.32363816211
16.175808,48.783318,134.46403318084776
16.27392,48.823933,113.09431283734739
16.370996,48.863922,81.37790428008884
16.467058,48.903297,119.95227396255359
16.562134,48.942078,82.74683932540938
16.656244,48.980274,98.91971421893686
16.749413,49.017906,132.32410128694028
16.841661,49.05498,124.93533722590655
16.933012,49.09152,89.53494398156181
17.023485,49.12753,85.44424781575799
17.1131,49.16303,83.34774611284956
17.201876,49.19802,73.55887646554038
17.289831,49.23253,63.41797416098416
17.376986,49.266556,110.91644410043955
17.463356,49.300114,89.13734927773476
17.54896,49.333214,64.47698979172856
17.88403,49.461254,73.12901288969442
17.96604,49.49222,51.695737056434155
18.047375,49.52279,53.36733011063188
18.12805,49.552963,121.2443967233412
18.20808,49.58276,98.26877067098394
18.44442,49.66992,55.820542911533266
18.521994,49.698265,75.30928269261494
18.598984,49.72626,91.8524747248739
18.675404,49.75392,60.81332321627997
18.75126,49.78125,84.81526310788468
18.82657,49.808254,97.45972056407481
18.901342,49.83494,55.67549305851571
18.975584,49.86132,63.914521888364106
19.04931,49.88739,55.77365664066747
19.122528,49.913162,62.87481664912775
19.195248,49.93864,56.81054972228594
19.267479,49.963833,51.53141319169663
19.339231,49.98874,57.51461139880121
19.551706,50.061825,52.231509471312165
19.760187,50.13255,58.849826018558815
19.828833,50.15562,67.32802285114303
20.166035,50.26742,51.44204624230042
20.232323,50.2891,50.1720242027659
20.29824,50.31056,61.85572419781238
20.429003,50.352833,66.48989801760763
20.813131,50.474785,55.69856148213148
21.308022,50.626987,54.304313380271196
21.428947,50.663334,53.38065966498107
24.71328,51.526104,50.88065154268406
25.828941,51.76641,53.4772225364577
29.963705,52.443436,52.26623761700466
30.02073,52.450554,78.94006557762623
30.07795,52.457634,53.58238922781311
30.42562,52.499428,55.873406381579116
33.659035,52.791096,52.222942031221464
34.525623,52.841534,55.70148641709238
34.690956,52.849926,53.906478569842875
34.85891,52.858055,63.176215917337686
35.290913,52.87716,60.587964981095865
35.46885,52.88428,66.16246537305415
36.116924,52.90665,55.29608824872412
36.309868,52.912247,52.583076467271894
36.70708,52.92226,65.27139339596033
38.473557,52.94336,76.2656272854656
38.595005,52.943462,118.14508616225794
38.71794,52.943394,96.32946603232995
38.84241,52.94315,57.92891533928923
38.968445,52.942726,60.762227803934366
39.09609,52.942116,70.30566484900191
39.22538,52.941315,73.3489214326255
39.356365,52.940315,110.82969285780564
39.489086,52.93911,127.31575407087803
39.623592,52.937695,80.34893107833341
39.759926,52.936058,77.00449350522831
39.898144,52.934193,108.86128438869491
40.038296,52.9321,89.4076147233136
40.18043,52.929756,63.13071207841858
40.77002,52.91779,52.21922401688062
40.922985,52.914093,78.05579662090167
41.078316,52.910095,79.9191984697245
41.236084,52.905785,88.25189433991909
41.39636,52.90115,55.95190668827854
41.559223,52.89617,75.91268513351679
44.76687,52.74572,50.131358875660226
45.708687,52.6833,53.68603888200596
46.213963,52.64651,54.83869244926609
12.833424,47.34304,60.349244449753314
13.785962,47.79336,64.10283094737679
13.913797,47.85242,73.8664239179343
14.03977,47.9103,120.80679880455136
14.1639385,47.967037,139.18167678639293
14.286357,48.02267,212.32475410215557
14.40708,48.07724,151.10701497178525
14.526156,48.13077,185.68731320556253
14.643636,48.183308,168.91428094822913
14.759565,48.234875,156.45858366042376
14.873988,48.285503,76.92044891882688
14.986947,48.33522,112.00307199032977
15.098483,48.384056,57.766370446188375
15.208636,48.432037,88.46646960591897
15.317444,48.479187,68.29662015661597
15.424942,48.525528,81.10998169286177
15.531165,48.571087,116.25507613644004
15.636148,48.615883,130.77350740786642
15.739923,48.65994,96.96718188934028
15.842519,48.703278,110.78541865572333
15.943968,48.745914,97.4924405454658
16.044298,48.78787,94.82043969910592
16.14354,48.82916,158.08126772753894
16.241714,48.869804,84.25331179751083
16.338854,48.909824,99.21420132741332
16.43498,48.949226,135.78486687038094
16.530117,48.988033,90.83402983378619
16.62429,49.026257,177.97369218897074
16.717522,49.063915,114.85823051771149
16.809832,49.101017,174.71660976298153
16.901245,49.13758,134.0688904747367
16.99178,49.17362,116.89068924169987
17.081455,49.20914,60.86734720156528
17.170292,49.24416,61.04524800321087
17.258308,49.27869,54.77490049088374
17.345524,49.31274,70.43669756967574
17.431953,49.346325,81.18427649606019
17.517616,49.379448,81.48702909238636
17.60253,49.41213,55.82120502367616
17.686708,49.44437,53.47059777704999
17.770168,49.476185,76.79445116082206
17.852926,49.50758,50.65615550847724
17.934994,49.53857,70.0292075634934
18.097122,49.599354,54.66369475470856
18.17721,49.62917,81.81008161045611
18.256664,49.65861,75.53797331638634
18.491356,49.74476,59.608071751426905
18.568403,49.772778,63.92537761712447
18.644878,49.800457,53.521576774073765
18.720795,49.827805,71.96788646979257
18.79616,49.854828,63.54442302836105
18.870987,49.881535,58.51286550750956
18.945288,49.907932,60.566897445824
19.165117,49.98531,69.42148320376873
20.334597,50.37875,50.503353122621775
20.464762,50.420635,54.59961903397925
20.52933,50.441273,58.001929573947564
20.657461,50.481945,50.15636270400137
20.721037,50.501987,50.35751382820308
20.784298,50.52184,51.19080014992505
30.115635,52.513214,56.181204854510725
30.882961,52.601852,60.31720477039926
31.065876,52.621483,53.850588301429525
34.676296,52.89871,58.90780084882863
34.760036,52.90281,52.15037890593521
36.395023,52.963696,55.290311138378456
36.493942,52.966248,64.09070192603394
36.593834,52.968704,63.81097045959905
38.463215,52.99211,70.30391861917451
38.5848,52.992207,63.92591603798792
38.707882,52.992134,79.11307329777628
38.832493,52.991886,70.36216993583366
39.347034,52.98903,79.768018622417
39.479904,52.987816,74.1418480174616
39.614563,52.986393,109.17858890024945
39.751057,52.98475,82.99820183310658
39.88943,52.98288,72.41473940666765
40.611454,52.96983,58.05542605230585
40.7623,52.966415,69.97960736043751
40.91544,52.96271,68.16397944930941
41.22889,52.95438,60.02527879900299
41.389347,52.94973,78.13267438905314
41.5524,52.94474,58.895169786410406
41.718124,52.939392,58.69183223694563
46.342747,52.68465,59.48487887508236
46.47483,52.67449,64.5640175207518
10.725903,46.34574,53.390882385428995
11.348452,46.66747,73.13030073419213
12.799186,47.38782,63.67184687405825
13.220704,47.58936,76.7555320635438
13.6223955,47.778133,53.615720389643684
13.752226,47.83846,59.78458284516819
13.880132,47.89756,114.6075883298181
14.006175,47.95548,104.57131429575384
14.130412,48.012257,140.8258976880461
14.2529,48.067932,152.0832593087107
14.373692,48.122536,179.92214998230338
14.492837,48.17611,179.54532813746482
14.610385,48.22868,148.4441163484007
14.726382,48.280285,151.71963605098426
14.840873,48.330948,157.42162941023707
14.953898,48.380703,120.58193533448502
15.065502,48.429573,94.57123087486252
15.175722,48.477585,89.47089372668415
15.2845955,48.52477,64.7047272650525
15.39216,48.571144,82.55803550127894
15.498449,48.616734,56.66847573593259
15.6034975,48.661564,86.34622645331547
15.707336,48.70565,100.73462908621877
15.8099985,48.74902,139.79907089378685
15.911512,48.791683,94.68000644119456
16.011908,48.83367,105.71424354566261
16.111212,48.874992,150.72739915922284
16.209452,48.915665,117.36879969248548
16.306652,48.95571,62.70419544307515
16.402842,48.995144,103.09762001270428
16.498043,49.033978,133.82447650656104
16.59228,49.072227,163.90997916460037
16.685572,49.109913,86.56027057440951
16.777945,49.14704,119.06505824299529
16.86942,49.18363,157.0908207213506
16.960014,49.219692,129.2274537263438
17.049751,49.25524,71.63757254602388
17.138649,49.290287,88.86295108823106
17.226727,49.32484,103.37290586903691
17.314003,49.358913,100.26456584455445
17.400494,49.39252,97.6326919044368
17.486217,49.42567,97.57543011801317
17.57119,49.458374,95.02965258434415
17.65543,49.49064,99.8695904854685
17.738949,49.522476,71.58907101256773
17.821764,49.553894,53.52292282623239
17.903893,49.584904,75.24260581703857
18.146284,49.67557,96.24526865081862
18.304688,49.734123,69.85996151342988
18.382973,49.76286,72.0601383363828
18.46066,49.79124,78.417724580504
18.537766,49.81928,91.23043855652213
18.6143,49.846977,71.35848136385903
18.690271,49.874348,93.79707626067102
18.765694,49.90139,110.15011841664091
18.840578,49.928116,74.48448013747111
18.914934,49.95453,69.7615323588252
18.988771,49.98064,67.02535029035062
19.134933,50.031963,60.92678813729435
19.207277,50.05719,79.89555888343602
19.27914,50.082134,57.66907270299271
19.350534,50.1068,68.91952943988144
19.421467,50.131195,56.48472506436519
19.491947,50.155323,51.37287371326238
