49.62477,26.451473,96.32015280658379
49.65996,26.459156,103.71817188570276
49.695156,26.466806,136.58881653100252
49.73035,26.474424,176.93125118967146
49.76555,26.482008,117.29625839507207
49.800755,26.48956,108.61835471587256
49.835968,26.497078,87.49292464926839
49.871193,26.504566,160.79035412985831
49.90643,26.512022,132.97746772877872
49.941677,26.519445,104.18076271889731
49.97694,26.526838,81.21582504827529
50.01222,26.534203,80.03798575373366
50.047516,26.541534,63.6170880170539
50.082832,26.548838,77.07986515015364
50.118168,26.55611,90.43099271366373
50.153526,26.563354,77.28974014753476
50.18891,26.570568,62.41249502636492
55.94837,27.32481,83.2521400297992
56.26641,27.345453,64.46282350225374
49.47094,26.46956,82.39090675488114
49.506153,26.477385,91.16485307458788
49.541367,26.485174,92.33630407834426
49.576572,26.492928,105.07286788197234
49.61178,26.500647,169.80752116069198
49.64698,26.508333,169.5124083198607
49.68219,26.515985,148.21699005551636
49.7174,26.523603,154.18141265399754
49.752613,26.531189,148.9005226176232
49.787834,26.538742,133.70494707487524
49.823063,26.546263,106.59926192602143
49.858303,26.553751,122.35103349667042
49.89355,26.561207,109.52858428936452
49.928814,26.568634,98.66959589999169
49.964092,26.576029,85.27123281965032
49.999386,26.583393,63.75622615450993
50.0347,26.590727,82.36606663558632
50.07003,26.59803,102.20176773145795
50.10538,26.605305,64.53884998336434
50.140755,26.612549,66.42466905759647
50.176155,26.619764,61.29487155703828
49.3874,26.502947,50.32345507061109
49.422646,26.510843,56.44387056236155
49.457882,26.518705,86.75071148900315
49.49311,26.526531,93.90271588927135
49.528336,26.534323,177.1315437508747
49.563557,26.542078,196.51239563245326
49.598778,26.549799,191.71490566805005
49.634,26.557486,177.00764874462038
49.66922,26.56514,196.94582442753017
49.704445,26.57276,273.9649498835206
49.739674,26.580347,268.71144655160606
49.77491,26.5879,158.84969616308808
49.810154,26.595423,135.97254292108119
49.84541,26.602913,117.56345338653773
49.880672,26.61037,114.4532288890332
49.91595,26.617798,86.51777898194268
49.951244,26.625195,80.05645213415846
49.986553,26.63256,78.57385935494676
50.021877,26.639894,76.00499520776793
50.057224,26.6472,65.59233588632196
50.09259,26.654476,61.190163251012564
50.127983,26.661722,57.74691089754924
56.444572,27.45565,58.45499981660396
56.51194,27.459562,52.347219025250524
49.374283,26.55209,62.86751158768311
49.409542,26.559988,65.99112384719774
49.444794,26.567852,99.13597023114562
49.480038,26.57568,126.56229955609888
49.515278,26.583471,194.22710465732962
49.550514,26.591228,210.6025640387088
49.58575,26.598951,198.5103590413928
49.620983,26.60664,163.5715161683038
49.65622,26.614296,182.19894263893366
49.69146,26.621918,303.95991052500904
49.726704,26.629505,479.3146508745849
49.761955,26.637062,292.5301087088883
49.797215,26.644585,149.40065739210695
49.83248,26.652077,162.74425433948636
49.867764,26.659536,123.1297937920317
49.903057,26.666965,99.64557102648541
49.938362,26.674362,83.49912241101265
50.04439,26.696373,55.43874794966541
50.079773,26.70365,68.20366979809478
50.115177,26.710897,67.57908704457805
49.396427,26.609114,70.58687333483249
49.431694,26.616978,89.30618059821427
49.466953,26.624807,130.09869144298136
49.50221,26.6326,155.5395865580067
49.53746,26.64036,139.47194383945316
49.57271,26.648085,113.41894423821941
49.60796,26.655775,94.24539166502655
49.64321,26.663431,107.64630133053288
49.678467,26.671055,194.71344421617687
49.713726,26.678644,467.91249769739807
49.74899,26.686203,378.5807639360428
49.784264,26.693727,162.47590247076005
49.81955,26.70122,140.8286188961938
49.854843,26.708681,167.05619054846466
49.890152,26.716112,111.83485912624747
49.925472,26.72351,73.25094338739291
49.96081,26.730879,104.53467257320881
49.99617,26.738216,63.12701589195058
49.27742,26.63445,50.77944297227077
49.38332,26.65827,57.11153062293306
49.418602,26.666136,70.60666393954307
49.453876,26.673967,132.81450083013624
49.489143,26.681763,169.12606952246279
49.52441,26.689524,148.45748955849558
49.559677,26.697248,150.64697072375566
49.59494,26.70494,140.4444919899106
49.630207,26.712599,114.46959979366511
49.665478,26.720224,101.9980336423032
49.700752,26.727816,194.5035910466686
49.73603,26.735374,293.829885777086
49.77132,26.7429,122.06386600155383
49.80662,26.750395,56.75498687196523
49.84193,26.757858,125.96005399245769
49.877254,26.76529,98.81854930426925
49.947945,26.78006,51.49761636857875
49.983315,26.7874,65.2000744594261
50.018707,26.794708,61.78507464937866
52.735214,27.256422,61.97225593496114
52.777172,27.262066,55.72988811763935
52.819313,27.26769,70.31195127638057
52.861633,27.273294,72.10316107375547
49.228924,26.675589,56.1726774321869
49.264263,26.683603,59.82314542052336
49.405502,26.715296,56.69004167430103
49.440792,26.72313,109.07484102062881
49.476074,26.730927,181.80049664806575
49.511356,26.73869,287.37791581079364
49.54664,26.746416,236.18944396730512
49.581917,26.75411,134.09963867161423
49.6172,26.76177,103.01457950845361
49.65248,26.769396,59.92727528791875
49.68777,26.776989,109.29595737252384
49.72307,26.78455,291.490025119856
49.758373,26.792078,178.46262198872864
49.86435,26.81447,77.1044724388048
49.97046,26.836584,54.661810281686485
50.005863,26.843895,66.98443030472845
50.147717,26.872845,58.51081732544117
52.723568,27.305658,55.857723054941744
52.765545,27.311302,117.41575144696981
52.807705,27.316927,151.89113037195057
52.850044,27.32253,104.08643720438704
49.180367,26.716673,54.6932642464526
49.215733,26.724728,60.77042780816555
49.42769,26.772278,77.4218569858931
49.46299,26.780077,161.8621899979189
49.498287,26.787842,166.52348858769983
49.53358,26.79557,229.63568335399032
49.568874,26.803267,158.5012360010296
49.60417,26.810926,92.94877236243337
49.710087,26.833712,138.77276796847582
49.745407,26.841242,255.82793750800192
49.780735,26.848738,66.21929060202092
50.028446,26.90035,54.58757732412778
52.58696,27.337831,72.61554128490388
52.628437,27.343534,108.37939043994993
52.670086,27.349216,113.46075189067051
52.71191,27.35488,179.6086726244539
52.753906,27.360523,211.405087611638
52.79608,27.366148,183.65125288255513
52.83844,27.371752,174.27072452846915
52.880985,27.377337,81.36635733535513
49.131752,26.75771,58.862438891083
49.16715,26.765804,64.99904702650383
49.414577,26.821423,55.474971304647624
49.449894,26.829222,102.26825543213636
49.485203,26.836988,183.48044250160456
49.520515,26.844719,261.89206982962787
49.555824,26.852415,221.5226268162951
49.591137,26.860079,106.74480290617794
49.62645,26.867708,51.41594010638073
49.73243,26.890398,82.47126243077219
49.767773,26.897898,108.72632992686704
49.80313,26.905365,51.333750889170915
52.533905,27.38132,63.94835509127006
52.575237,27.387043,84.02318053413182
52.616734,27.392744,101.99146345257759
52.6584,27.398428,118.94942144863307
52.70024,27.40409,174.22255768906325
52.742256,27.409733,159.0718748047948
52.78445,27.415358,197.49667262658477
52.826828,27.420961,137.06514437217265
52.869392,27.426546,61.37527816463262
49.083096,26.798708,56.59941234625876
49.118526,26.806843,71.99618266895413
49.15394,26.814941,51.06885510031134
49.436802,26.878372,53.00648990669288
49.47213,26.88614,170.1766304904595
49.507454,26.893873,280.977226793766
49.542778,26.901571,306.1570751015097
49.578106,26.909235,177.1724782884121
49.613438,26.916866,64.72660606959835
52.522175,27.430552,65.07211946882308
52.563522,27.436272,71.7641378287226
52.605038,27.441975,133.75507842283696
52.646725,27.447657,240.4673141427338
52.688583,27.45332,207.041492103599
52.73062,27.458963,170.71524052880704
52.772835,27.464586,133.29742068890482
52.81523,27.47019,69.53300908207893
49.069798,26.847826,52.89298860589042
49.105244,26.855963,69.0179003868252
49.459,26.935278,75.11267176596448
49.49434,26.943012,210.16532264184207
49.52968,26.950712,330.97591949626803
49.56502,26.958378,289.13703863509
49.600365,26.96601,125.47511141747236
49.635715,26.97361,61.82485958561301
52.46918,27.474014,54.52409459394403
52.510384,27.479755,78.57883610995486
52.55175,27.485477,121.87184620415792
52.593285,27.491179,384.3422746285796
52.63499,27.496862,540.8322322182357
52.67687,27.502523,252.61181872338057
52.71892,27.508167,85.07318852934986
52.761158,27.51379,61.903461755719036
49.021057,26.88877,51.20432615512982
49.056538,26.896948,51.741244533332065
49.12744,26.913189,54.744668886996806
49.233685,26.937263,54.48179581435397
49.48126,26.992155,75.04256791435182
49.516617,26.999857,312.1451009064913
49.55197,27.007524,316.41419627703726
49.587334,27.01516,205.8743848465383
49.622696,27.02276,66.505788709037
49.65807,27.030329,56.279226555489004
52.375454,27.51169,52.563387725967914
52.49864,27.52897,70.64086094032973
52.540028,27.534693,249.5430235285312
52.58158,27.540396,631.453120149672
52.623302,27.546078,365.7852066680789
52.6652,27.55174,87.68236148171127
52.749527,27.563005,55.79554635914974
49.007786,26.937902,61.28039967734367
49.25591,26.99436,52.48082379694097
49.53893,27.056686,103.2039217534475
49.574303,27.064322,112.13959805900231
52.445663,27.572466,56.64759373757988
52.486904,27.578207,113.5394413722679
52.52831,27.583927,340.78798489645123
52.56988,27.58963,312.064919853583
52.611626,27.595312,191.9937931234017
52.65354,27.600975,103.87374641140923
49.030006,26.995213,53.28102997737005
49.13643,27.019527,52.67473170533776
49.17187,27.027555,51.18035551276989
49.278133,27.051416,58.2658831262961
52.39279,27.61593,50.28949453844689
52.43389,27.62169,84.30841990048066
52.47515,27.627432,147.21846673637629
52.516575,27.633154,238.40983340051025
52.558167,27.638855,205.82388970069587
52.59993,27.644537,195.80971274990588
52.641865,27.6502,113.34216833347455
49.01671,27.044323,56.27641803584993
49.052216,27.05247,65.73810242116451
49.158634,27.076674,56.31964450003579
49.19408,27.084665,52.65666186460294
51.97806,27.606428,50.2154762216378
52.4221,27.670889,103.80874300608411
52.463383,27.67663,116.24757462413982
52.504826,27.68235,132.09290045779198
52.546436,27.688053,163.32119412254542
52.588215,27.693735,161.91109898500144
52.63017,27.699398,124.77704149205238
52.672302,27.70504,51.34036473464221
48.967846,27.085274,50.20801108912565
49.03891,27.101608,51.69057476450689
49.074413,27.109716,53.67867925087921
51.96605,27.655651,51.59056308912113
52.045536,27.667551,54.352774895960465
52.165794,27.685251,73.63809709204361
52.20617,27.69111,101.08746937476099
52.24669,27.69695,195.5032639671117
52.287357,27.70277,135.46139234676957
52.32818,27.70857,60.30504300724715
52.369156,27.714352,82.92286656796932
52.410294,27.720114,88.56972999637946
52.45159,27.725855,79.34436871437356
52.493053,27.731575,88.0671213963069
52.534683,27.737278,105.51489685894921
52.57648,27.74296,103.92568219685927
52.618458,27.748621,75.02404332626611
48.99006,27.142572,56.294436944881454
49.025597,27.15072,57.410965382587165
51.914474,27.698875,51.84890687814914
51.954037,27.704855,62.4373133177869
51.99373,27.710815,61.3836309639737
52.033558,27.716755,53.56995461625047
52.073524,27.722675,55.08374670171179
52.113625,27.728575,71.14584150258452
52.153873,27.734455,109.09602860920131
52.194263,27.740316,185.61456818133593
52.234802,27.746157,138.44530622009188
52.27549,27.751976,107.16947872424498
52.31633,27.757776,66.99645018670708
52.357327,27.763557,67.76711234124377
52.39848,27.76932,75.46340930275619
52.439796,27.77506,87.38134056329727
52.481277,27.780783,72.16593803605065
52.522926,27.786484,52.367584430612624
49.0123,27.199844,77.43097376078367
51.94204,27.754072,64.84377081505954
51.98175,27.760033,57.83776214229874
52.0216,27.765972,74.32681741192937
52.06158,27.771893,79.81529051903635
52.101704,27.777794,89.59529804997146
52.141968,27.783674,139.98399663250893
52.182377,27.789534,110.75715883634984
52.22293,27.795374,81.69900684151798
52.263638,27.801195,93.32320769317448
52.304497,27.806995,79.48692655190825
52.345512,27.812777,68.02301504649222
52.38669,27.818539,70.2492252457887
52.428024,27.82428,72.25688750622794
51.969757,27.809248,69.8946532793343
52.00962,27.815187,92.533060524147
52.04962,27.821108,112.197405542247
52.089764,27.82701,138.99966143071651
52.130047,27.83289,85.31931962352246
52.21105,27.844591,58.83812627871521
52.251774,27.850412,83.03645881824195
52.292652,27.856213,73.22328019654378
52.333687,27.861994,55.91379158431664
52.374878,27.867754,57.50339187216014
49.02121,27.306208,52.51124457572587
51.957745,27.858456,82.43668708018959
51.997627,27.864397,125.26215869002044
52.037647,27.870317,168.8112533884123
52.077805,27.876219,121.76319432910532
52.23989,27.899622,60.31153679941781
52.32184,27.911205,51.20004425407387
49.043457,27.363409,59.64799493085593
49.079006,27.371449,75.56447962997481
49.114544,27.379452,56.849421525839716
51.90597,27.901709,52.19699960434809
51.945736,27.90767,74.7174781281501
51.985638,27.91361,89.22594861360267
52.025677,27.919533,74.6120058465749
52.18725,27.943016,72.94519309652969
52.228012,27.948837,66.35300815105438
49.06573,27.420565,70.22500358289108
49.101284,27.42857,87.92225708020851
49.136826,27.436537,79.41156945889816
51.814793,27.938921,50.76355955679901
51.854313,27.944923,68.34601663285866
51.893967,27.950905,64.37315460061654
51.933754,27.956867,69.90285328356549
52.175377,27.992214,54.61075488710776
49.08798,27.477701,66.64630927843973
49.123535,27.48567,103.31341036362574
49.159084,27.493603,96.75682667875662
52.122803,28.035595,84.07064888160676
52.163452,28.041437,79.19000927358866
48.932278,27.494564,57.18102693208493
49.145836,27.542734,55.43184670386836
52.070374,28.07895,51.276070735184476
52.110893,28.084812,55.285134294535965
48.489315,27.442982,55.938467994565144
48.954544,27.551798,52.69801840768196
47.70856,27.299498,50.00727833248675
43.927414,26.168167,82.04972255043685
43.982254,26.187983,200.91164333280176
44.03668,26.207577,56.382687034783885
43.911972,26.21684,126.62312656175345
43.96683,26.236662,179.76622621063143
44.02128,26.256264,56.78411616827361
47.902767,27.455011,50.619612011360005
47.939537,27.464386,53.01947021507658
43.896618,26.265486,148.7240951973945
43.951496,26.285313,98.74307579593733
47.592182,27.42701,52.475348638836294
47.888985,27.50405,56.59070302499458
47.92577,27.513426,52.60346006252803
47.962494,27.522749,51.553797675296664
48.39892,27.630655,51.280461775604635
48.54297,27.66511,50.954789912793785
48.57889,27.673613,53.36727190297097
43.825825,26.294106,51.82923632673919
43.881145,26.314163,125.40843454189599
43.936047,26.334,74.85153764719144
47.80132,27.534197,51.89212242839858
48.27678,27.653433,62.71311576711014
48.31299,27.662256,52.5897994521074
48.34915,27.67103,56.86902659363113
48.385277,27.67976,50.966787966899574
48.42136,27.688442,52.857747505186126
43.810333,26.342741,84.37038195552304
43.865677,26.362806,127.4716341868043
43.920593,26.382648,53.80601578508504
47.824375,27.592726,50.483937229728326
48.263092,27.702503,59.798498114105314
48.335495,27.720104,60.844038671348244
48.371635,27.728834,59.334313846193254
48.407734,27.73752,59.783498727483675
48.443798,27.746159,52.19246668275446
43.73906,26.371067,57.22948117181659
43.79485,26.391367,102.93272498529404
43.850212,26.41144,90.28570639202371
47.847404,27.651192,53.54243330657482
48.24941,27.75156,59.738267736975104
48.28565,27.760386,61.39778270153329
48.321846,27.769165,60.82970867282711
48.358,27.777899,71.39662920963019
48.394115,27.786587,70.74391760397702
48.430195,27.795227,54.28790973383002
48.466236,27.803825,50.405818910803646
48.61007,27.837776,50.63307617092505
43.723545,26.419699,72.90108624147251
43.779358,26.440006,123.97702084854245
43.83474,26.460087,60.12933226884343
43.889698,26.479942,51.355680625420064
43.944244,26.49958,58.021756558446214
47.722588,27.671741,51.93774268263951
47.833538,27.700232,50.373135309200734
48.23572,27.800625,57.05084549845196
48.271976,27.809454,58.27703353133984
48.30819,27.818235,64.47663326980546
48.34436,27.826971,67.01874372083694
48.38049,27.83566,67.84372089896351
48.416584,27.844305,65.71463018190116
48.45264,27.852903,68.1829042150639
48.488663,27.86146,63.500912801828235
48.52465,27.86997,51.93798278924078
43.70801,26.46834,91.70572593575343
43.763844,26.488657,123.25435818638653
43.819244,26.508743,61.37759919511154
43.874226,26.528606,56.488599511794746
47.782722,27.739845,54.15346458903514
47.819656,27.749289,51.22994116391055
47.893326,27.768013,53.2676131115295
48.22201,27.84971,60.743539506802335
48.25828,27.858541,62.279308622237295
48.29451,27.867325,62.07615660969168
48.330696,27.876062,61.015347455395386
48.366844,27.884754,75.4414068069309
48.402954,27.8934,71.67868170654401
48.439026,27.902002,69.76277654757723
48.475063,27.910559,70.14575385255739
48.51107,27.919073,67.84078141208738
43.692425,26.516989,53.4252030774951
43.74828,26.537312,80.31726611079648
43.8037,26.557405,53.78075366024859
47.84262,27.807747,50.64879223937169
47.87944,27.817083,52.66236621537246
48.20827,27.898802,56.35323395836167
48.24456,27.907635,55.257452913792804
48.280804,27.916422,69.09114745212719
48.317005,27.925161,75.02306834794581
48.35317,27.933855,80.50142059801146
48.389294,27.942505,89.90537753561512
48.42538,27.951107,84.24538827966899
48.461437,27.959667,79.0241829236038
48.497456,27.968184,70.11902198428288
48.533447,27.976656,56.408756790915504
48.92776,28.06714,56.578552175778896
43.6768,26.565582,58.75072747585364
43.732674,26.585913,77.34888640698045
43.788116,26.606014,58.93306297366507
43.84314,26.625893,53.47799742594361
47.865536,27.866102,56.59570888383314
47.939022,27.884624,53.55137909646146
48.194508,27.947844,52.16354111325927
48.230812,27.956678,66.59128121100366
48.267075,27.965467,77.12661317782477
48.30329,27.974209,80.34065831452608
48.33947,27.982904,82.77030428871512
48.37561,27.991556,79.6767562860623
48.411716,28.000162,91.13072155741975
48.447784,28.008724,85.54357918910682
48.48382,28.01724,79.65896656969562
48.51983,28.025715,52.38114681560546
43.661236,26.614195,83.00606714328751
43.71713,26.634531,81.15412492770702
43.772594,26.65464,73.09998181881383
43.827637,26.674526,63.46963346004486
48.10801,27.97908,50.87308818474412
48.217102,28.005737,69.90518886595964
48.25338,28.014528,79.67744022607803
48.289616,28.023272,82.98543252749369
48.32581,28.031971,78.68930697441101
48.361965,28.040625,89.90808419184759
48.398087,28.049232,86.15906699560583
48.434174,28.057796,87.43828948354349
48.470226,28.066317,90.00419959193096
48.50625,28.074793,58.872105000773445
55.392727,29.081148,59.55758388154209
43.64565,26.662823,67.31008761562407
43.701565,26.683168,82.56610453827307
43.75705,26.703285,82.67907105619088
43.81211,26.723177,69.76457370910794
43.86676,26.74285,60.989368648733944
48.094234,28.028145,50.41833719587885
48.13066,28.037083,51.81640881346539
48.203377,28.05481,60.05065006320365
48.23967,28.063604,82.05808990169317
48.27592,28.07235,95.91677371645346
48.312134,28.08105,87.81710494076833
48.348305,28.089706,90.19434219226241
48.38444,28.098316,90.42668534675613
48.420544,28.106882,92.67692075809464
48.456615,28.115404,91.17583249462768
48.492653,28.123882,72.7785809431225
48.52866,28.132318,57.71375435870141
55.382393,29.130287,107.28497727541253
43.516827,26.670042,50.86997407488525
43.57365,26.690866,59.36119123362005
43.630024,26.71145,58.67965592187829
43.68596,26.731804,61.17339216871187
43.741463,26.751928,68.45590542070568
43.796547,26.771828,63.5674296063371
43.85122,26.791506,63.90314956661314
43.905483,26.81097,62.67082062549889
48.11688,28.086147,58.12685049022548
48.153275,28.095037,57.77813566965051
48.18963,28.10388,60.08373748045415
48.225937,28.112677,85.5585458339192
48.262203,28.121424,97.9444885160774
48.29843,28.130127,98.85941108223051
48.33462,28.138784,111.32493091281503
48.370773,28.147398,122.3105937242508
48.40689,28.155966,123.21723625063896
48.442974,28.16449,103.6585308611393
48.47903,28.17297,80.35883365664631
48.515053,28.18141,52.37719233264215
48.551052,28.189804,51.95560515858233
49.770287,28.45324,55.009761126711965
55.372036,29.179415,75.35652548540384
55.43397,29.183592,104.0673887473531
43.781,26.820469,50.883452786365524
43.835686,26.840157,56.40334711642936
43.889973,26.859627,52.74397335597314
48.103104,28.13521,56.76761793438345
48.13952,28.144102,52.01086605666205
48.175884,28.152946,74.73992445738986
48.21221,28.161745,108.84724906645715
48.248493,28.170496,129.57912986166775
48.284737,28.179201,123.77974053379148
48.320942,28.18786,144.8016701033339
48.35711,28.196476,153.03261170629412
48.393246,28.205046,133.04807362146676
48.429344,28.213573,110.23699335055426
48.465416,28.222055,87.91946311248466
48.501457,28.230495,54.2211091669742
48.53747,28.238894,55.28578913072124
48.896442,28.320654,51.72807505005039
49.18286,28.383356,54.21401874627918
55.361702,29.228552,75.60152880614623
55.423668,29.232725,130.7996135437861
55.48617,29.236866,89.133573055733
48.016327,28.166351,62.35975160961971
48.05285,28.175344,51.299088227096945
48.125755,28.193182,63.58037353493273
48.16214,28.20203,93.8964294618927
48.19848,28.210829,147.88632688578218
48.23478,28.219584,162.3099233256653
48.271038,28.22829,165.02224025316536
48.30726,28.236952,169.06086239032447
48.343445,28.24557,168.48233644850552
48.379597,28.254143,131.81329995859414
48.415714,28.26267,127.5992690352723
48.451797,28.271156,100.42283247457817
48.487854,28.279598,69.6761708240956
48.523884,28.287998,52.11736788623966
48.559887,28.296356,55.34007141250186
49.708157,28.544344,52.71248664939776
55.351376,29.277716,59.24366996623576
55.413372,29.281889,62.75802297750488
55.47591,29.286026,83.18108302773908
55.538998,29.29013,51.11751306685619
47.965885,28.206354,52.07312642596662
48.00248,28.215399,57.47755858465098
48.03902,28.224394,53.18402327247895
48.075512,28.23334,58.151261328021064
48.111958,28.242237,59.28992322878912
48.148357,28.251087,84.05162225244567
48.184715,28.25989,135.73891192208976
48.221027,28.268644,222.26368309929967
48.257305,28.277353,205.36074589472264
48.29354,28.286018,194.34900605119765
48.329742,28.294638,193.13691882416606
48.36591,28.303213,149.3348681833595
48.402042,28.311743,120.92365795979276
48.438145,28.32023,89.61608546087518
48.47422,28.328674,79.39297938719392
48.510265,28.337078,63.29596362775192
48.546284,28.345438,56.652319472050294
50.09401,28.671272,52.096376748522744
55.465607,29.33514,54.48043884825893
55.528725,29.339241,54.94156357599422
47.98861,28.26444,56.42733594868332
48.025166,28.273438,59.06730439164676
48.061676,28.282387,67.42662662873045
48.098137,28.291286,60.7019173912704
48.134552,28.300138,74.21315967803821
48.170925,28.308943,110.5973424273543
48.207256,28.317701,198.46604845952243
48.24355,28.326412,208.29883578699082
48.279804,28.33508,186.95300968829542
48.31602,28.3437,199.94445028714836
48.352203,28.352278,161.59073857124895
48.388355,28.360811,128.00439435523003
48.424473,28.3693,103.18979911971837
48.460564,28.377747,66.01787026738748
48.496624,28.38615,77.77217251714319
48.53266,28.394514,64.48273779824376
48.568672,28.402834,53.9561478944961
47.97475,28.313513,58.29933434142731
48.011322,28.322512,68.073277361691
48.047848,28.331463,70.85078686941415
48.084324,28.340364,66.48711860179901
48.120758,28.349218,78.08842201484367
48.157146,28.358027,110.14618939952925
48.193497,28.366787,160.2313423063606
48.229805,28.3755,224.2835471406579
48.266075,28.384169,219.9442096753046
48.302307,28.392792,187.60353850666434
48.33851,28.401371,155.24632181040943
48.374672,28.409906,120.1727136503905
48.41081,28.418398,117.83422814914957
48.446915,28.426847,81.64651080733165
48.48299,28.435255,59.12788037676364
48.519043,28.443619,56.32252577925101
48.555073,28.451942,54.634328989777714
48.591076,28.460224,55.98562347586267
48.62706,28.468466,53.768981160828844
47.99747,28.371576,67.5571063766256
48.03401,28.38053,74.64070949936286
48.070503,28.389433,70.4881313140504
48.106953,28.39829,79.6852182247676
48.14336,28.407099,127.62410915456712
48.179726,28.415861,147.41744962520897
48.21605,28.424578,229.54925952944905
48.252335,28.433249,311.35609606280923
48.288586,28.441875,218.69171177968383
48.3248,28.450457,151.2287271907553
48.360985,28.458994,127.80344695784152
48.397133,28.467487,109.23756781267002
48.433258,28.475939,80.72124182945117
48.46935,28.484348,62.34093598322943
48.50542,28.492714,62.8032794338651
47.98358,28.420597,58.05163527838886
48.020138,28.429552,69.54507261980325
48.05665,28.43846,82.4096059659496
48.093117,28.447319,85.25478915544227
48.12954,28.45613,151.64421347435564
48.16592,28.464895,177.5334239937365
48.20226,28.473614,192.91587523184717
48.238564,28.482286,339.6966203581542
48.27483,28.490915,259.5272089820355
48.31106,28.499498,131.9894945481792
48.34726,28.508038,115.2788900071755
48.383427,28.516533,116.5009816759266
48.419567,28.524986,93.375077995006
48.455677,28.533398,64.13144001271576
48.743767,28.599215,51.876791985705495
55.8125,29.555597,50.69250983069651
47.96971,28.469627,63.01276880549267
48.006287,28.478586,74.83680383302271
48.042812,28.487495,90.01738362712786
48.079296,28.496357,94.53206439502537
48.115734,28.50517,162.6484445296228
48.15213,28.513937,186.85839313548058
48.188488,28.52266,189.8300542961806
48.224808,28.531334,285.0339806172997
48.26109,28.539965,393.78422661684453
48.297337,28.54855,273.0769047047943
48.333553,28.557093,170.61422113329172
48.36974,28.56559,133.88186926022172
48.40589,28.574045,98.46661851042882
48.44202,28.582458,59.6726531512104
49.593414,28.831905,50.33657726016827
49.62956,28.839155,53.77917841542512
45.683987,27.889288,51.112328947056085
47.95582,28.5187,56.76805812981911
47.99241,28.52766,90.37330164574087
48.028954,28.536572,95.5734503804706
48.065453,28.545435,95.73923307470977
48.101906,28.554253,165.97202920820564
48.13832,28.56302,193.0777361849323
48.174694,28.571745,180.04899902734905
48.21103,28.580423,172.1908920444548
48.24733,28.589056,212.08786347415298
48.283592,28.597643,282.2547103278339
48.319824,28.606188,382.69872311502695
48.356026,28.614687,280.5461408570409
48.392197,28.623146,108.78493776544929
48.42834,28.63156,60.787948314100504
48.46446,28.639933,52.59139652480371
49.36381,28.836927,51.44442548044026
52.677895,29.378674,50.38290692027658
52.722668,29.384108,71.2220644345507
47.97855,28.576727,69.77481098147109
48.01511,28.585642,66.81842933176085
48.051624,28.594507,93.74885848956183
48.088097,28.603327,150.79394506756216
48.124523,28.612099,173.4227844281122
48.160915,28.620823,160.92091391328722
48.197266,28.629503,166.88091272953898
48.23358,28.638138,163.18845155183226
48.269863,28.646729,159.38380965963006
48.306114,28.655275,198.9519951166585
48.34233,28.663778,377.3036296479404
48.378517,28.672237,219.78715085424483
48.414677,28.680655,72.2206532373093
48.450813,28.68903,62.975697801448405
52.621674,29.422432,60.56033817003481
52.66626,29.427889,86.47235517855734
52.711056,29.433323,83.56362377526239
52.75607,29.438736,90.02762817544863
47.928036,28.61681,61.29042594693601
47.96466,28.625774,65.72392157977447
48.001236,28.634691,68.62892041681334
48.037766,28.64356,98.63903687801212
48.074257,28.652382,176.76930292509496
48.110703,28.661156,182.70418513566256
48.14711,28.669884,166.52113117743284
48.183475,28.678566,156.58792108297348
48.21981,28.687202,150.05288878455758
48.256107,28.695795,128.22941062040627
48.292374,28.704344,124.63179882615805
48.328606,28.712849,143.93536548595876
48.36481,28.721312,162.5011645955965
48.400986,28.72973,92.92641334468499
48.437138,28.738108,69.84707579249516
48.473263,28.746443,55.02220301423222
48.581512,28.771206,50.50481195212342
49.193245,28.905132,60.27702329447493
49.229244,28.912697,51.552407967392355
52.6546,29.47708,59.96515756123699
52.699417,29.482513,90.38706048158929
52.744453,29.487926,84.64605343760923
52.789715,29.493317,60.0455459789373
47.877415,28.656828,51.06268508825451
47.950745,28.674812,55.54571180255152
47.98734,28.683731,61.412320064846426
48.023888,28.692602,97.84015855984762
48.06039,28.701426,170.78453674912453
48.096855,28.710201,188.37545940186828
48.133278,28.718933,169.46959658525884
48.169662,28.727617,159.8259259480983
48.206013,28.736256,152.03918155748397
48.242325,28.74485,155.12199024669826
48.278606,28.7534,140.6405499437824
48.314857,28.76191,125.27669605333358
48.351078,28.770372,104.68827531440184
48.38727,28.778795,85.85905015934259
48.42344,28.787174,59.85801908536814
49.14389,28.946638,55.605974921491
51.46215,29.365667,53.087202104507014
52.687756,29.53169,69.06373164383695
52.732815,29.537102,80.17963409656659
52.778095,29.542494,65.20582974189892
52.823605,29.547865,58.38211654918268
52.869343,29.553213,64.4748579361476
52.915314,29.55854,53.592928452417254
47.973427,28.73277,62.28405982255936
48.009995,28.741644,120.14114327030256
48.046516,28.75047,206.2704152194783
48.082993,28.759249,178.91816969495267
48.119434,28.76798,169.9329150142148
48.155838,28.776667,176.37430573813617
48.192204,28.785309,166.4559677010402
48.228535,28.793907,164.88743131048977
48.26483,28.80246,163.0010810913518
48.301098,28.810968,131.07212726026773
48.337334,28.819435,89.05065624276176
48.373547,28.827858,67.92040221625939
48.40973,28.83624,58.2663960813079
48.518143,28.861137,53.97589484346099
48.80651,28.925797,56.96957668988034
49.274673,29.025951,55.019303545122966
52.63122,29.575436,57.62084401794709
52.676083,29.58087,70.30503184068948
