-3.7116745,57.826694,137.54685642197728
-3.653525,57.838806,107.3848907253705
-3.5953991,57.850853,96.80020593805239
-3.5372946,57.862835,83.70087743969634
-3.4792087,57.874752,124.20618440955877
-3.4211388,57.886604,154.57386325579137
-3.3630824,57.89839,99.50207459041849
-3.3050373,57.91012,88.41001545079052
-3.2470005,57.921783,116.32642417680472
-3.1889696,57.933388,116.33196118054911
-3.1309423,57.94493,128.63593292422593
-3.072916,57.956417,107.56816482171416
-3.0148883,57.967842,56.84488860424608
-2.9568563,57.97921,91.72680438496172
-2.8988178,57.990517,127.69435124937445
-2.8407702,58.001766,129.34903497807682
-2.782711,58.012962,70.01722406130284
-2.7246375,58.0241,83.50091957254335
-2.6665475,58.035183,98.42893632594496
-2.6084385,58.04621,91.14220301853493
-2.5503078,58.057186,91.96765313390642
-2.4921527,58.068104,152.36563922371715
-2.4339712,58.07897,119.39951218664646
-2.37576,58.089783,95.23305197944865
-2.3175173,58.100544,70.46532118692994
-2.2592402,58.11125,85.49033373128623
-2.2009263,58.12191,86.03237802162766
-2.1425729,58.13252,108.83912909775972
-2.0841775,58.143074,86.04348840890452
-2.0257375,58.15358,96.54748282628134
-1.9672506,58.164036,70.15890878392383
-1.9087138,58.174442,76.80124690523371
-1.8501247,58.184803,104.37192395329475
-1.7914808,58.195114,96.76785703049973
-1.7327793,58.205376,93.09892629971728
-1.6740177,58.21559,95.20503226667643
-1.6151934,58.22576,97.26514690555632
-1.5563037,58.23588,70.46169776003808
-1.4973459,58.245956,78.1740018283017
-1.4383175,58.255985,67.00496305711567
-1.3792157,58.26597,81.57165575539693
-1.3200378,58.27591,63.27363371383399
-1.2607813,58.285805,81.19652193272486
-1.2014432,58.29565,70.7829458406195
-1.142021,58.305458,93.64601282868534
-1.0229127,58.324936,72.6188809494488
-0.9632213,58.334614,87.95801113592461
-0.90343463,58.344242,69.42852633073926
-0.84354985,58.353832,79.30171705083922
-0.78356415,58.36338,84.47171421721578
-0.7234747,58.372887,69.45487257326022
-0.42136988,58.41979,50.28636223869398
-0.2996997,58.438263,57.510726037435234
-0.23867518,58.44744,69.33237455086783
-0.17752033,58.456577,57.573157391743734
0.0067569693,58.483753,52.590432460419834
0.06846406,58.492733,54.20671732281335
0.13031709,58.501675,57.00950714526698
0.19231926,58.510574,94.12939834874123
0.6307856,58.571808,51.33992453920655
0.69409984,58.580406,58.6037385801319
0.885133,58.605965,85.19424591213465
0.9491861,58.61441,59.61794522590935
1.013433,58.622818,93.8163066166453
1.0778772,58.631187,90.96758731175214
1.1425226,58.63952,63.053128542378545
1.2073729,58.647816,62.32867599464953
1.2724321,58.65607,63.02165274973959
1.3377037,58.66429,66.29406561842188
1.4031919,58.672474,56.932982261059806
1.4689006,58.68062,83.35224993061274
1.8008927,58.720783,72.10936018964276
1.8680099,58.728703,76.28073944943026
1.9353766,58.736588,54.047919547883794
2.0029974,58.74443,105.13131564948708
2.0708764,58.75224,118.93923510797322
2.139018,58.760006,103.15221879864112
2.2074273,58.76774,77.91024836478755
2.2761085,58.775433,94.74195394432172
2.3450663,58.783085,69.68500383663923
2.4143057,58.790703,63.67484456859529
2.483831,58.79828,63.217885326594114
2.5536475,58.805817,89.49690527515486
2.62376,58.81332,115.58060214156285
2.6941736,58.820778,67.52057379344478
2.764893,58.8282,83.57844490092248
2.835924,58.835583,92.43239037459716
2.9072714,58.842926,90.6387940631248
2.9789407,58.850227,110.97380775026977
3.0509372,58.85749,81.52107329806313
3.1232662,58.86471,73.36679846048355
3.1959338,58.87189,112.86389053566381
3.268945,58.879032,61.03986379457638
3.3423061,58.88613,90.39341966854408
3.4160228,58.89319,92.4429259612225
3.4901006,58.900204,53.701005526818335
3.564546,58.907173,108.08411752805114
3.6393652,58.914104,115.65862223505974
3.7145638,58.920994,96.25328675610945
3.7901487,58.927837,74.54173464793712
3.9425027,58.94139,79.18053597677499
4.019285,58.948105,79.5199375716038
4.09648,58.95477,127.81315308529884
4.174094,58.96139,122.77983478270471
4.252135,58.967968,86.47699723951519
4.330609,58.974495,115.16796075738966
4.4095235,58.980976,81.10010821837932
4.4888864,58.98741,89.71322677098215
4.568705,58.993797,138.4974893881008
4.648987,59.000137,157.57183427922428
4.7297397,59.006424,130.43424405623227
4.8109717,59.012665,173.28985268250108
4.892691,59.018852,88.38078792905435
4.9749055,59.02499,115.07067392813042
5.0576234,59.031075,69.89857502048835
5.140854,59.03711,81.65409963112324
5.2246056,59.043087,118.44425898743793
5.308887,59.049015,116.10355431912467
5.3937073,59.054886,75.54524927400053
5.4790754,59.060703,65.39776950376108
5.5650015,59.066463,107.25715401349589
5.6514945,59.072163,116.44215555861592
5.738565,59.07781,71.57788786571473
6.003339,59.094387,54.12836617324501
6.092819,59.09979,60.747919633286074
8.788615,59.21755,73.94400017801672
8.900859,59.220642,69.61413600947708
9.014162,59.22362,75.9594768169336
9.128546,59.22649,84.6796901896596
9.244034,59.22924,84.81587428832427
9.47841,59.234383,57.95021934318356
9.597347,59.236763,84.47290019830689
9.717483,59.239017,51.27038457430899
10.210529,59.246666,52.63165439828299
10.337054,59.24822,73.48016515607014
10.464943,59.24962,104.54855510033667
10.594225,59.250862,102.90164937032387
10.724932,59.251945,100.74007150251418
10.857097,59.252865,104.1536670527421
10.990751,59.253616,103.65193156758323
11.125931,59.25419,99.36549759004265
11.262671,59.25458,105.72603059699759
11.401009,59.25479,82.14333502110094
11.540981,59.254807,89.44531145971268
11.682629,59.254627,66.2642705719918
11.82599,59.254242,96.17376053938642
11.971108,59.253647,90.58377327164635
12.118027,59.25284,97.50667231855914
12.266789,59.251804,92.16757462127134
12.570037,59.249035,83.1357465358451
12.72462,59.247284,121.50743714300916
12.881243,59.245277,82.75615255115554
13.039961,59.243008,103.7422043737024
13.200829,59.240467,89.28419993026182
13.363904,59.237644,69.54691343707964
13.529247,59.234524,61.022125009913
13.69692,59.231106,105.89775774860755
13.866989,59.22737,85.27636236976832
14.03952,59.22331,60.88190639275126
14.392253,59.21416,56.9164112675935
14.941677,59.197662,53.827072406420484
15.715753,59.169838,76.2345443945378
16.33085,59.143963,55.56071482715197
16.54305,59.13427,63.063460402190685
16.75904,59.124,61.43459177110344
16.978952,59.113132,80.11615136638284
17.202927,59.101635,78.95119779277593
17.431108,59.08948,68.74494283692911
17.663656,59.076633,67.83774006180465
18.142508,59.04873,66.1241720081307
18.70466,59.01349,82.76297739939764
19.094307,58.9875,62.37182969925925
19.226992,58.978355,80.30494063859805
19.361124,58.968964,66.11680873902515
19.496738,58.959316,146.0527564631775
19.633865,58.9494,71.11603190423921
19.77254,58.939217,58.5321249673143
19.912794,58.928753,68.02058487664908
-6.000069,57.355545,68.0552693665959
-5.93896,57.37087,52.546423830790445
-5.817128,57.4012,94.92271055933088
-5.695791,57.43112,53.018462494947016
-5.5146565,57.475254,56.569671869510785
-5.2746444,57.532757,56.62877083523199
-5.2148895,57.5469,54.87380985869095
-5.0956573,57.57492,54.35535422293469
-5.0361743,57.5888,67.5872215651907
-4.9767756,57.60259,74.90516145480797
-4.9174595,57.61629,63.065635913517326
-4.8582225,57.62991,68.91519296914339
-4.799062,57.643448,71.77833322202787
-4.739975,57.6569,81.84491889551282
-4.680959,57.67027,78.41431215638295
-4.622011,57.68356,81.37874829117209
-4.563129,57.696774,84.10197915509343
-4.5043097,57.709904,80.06748976185918
-4.4455504,57.72296,88.3230022736825
-4.3868484,57.73594,82.93303108075634
-4.3282013,57.74884,86.33874676888809
-4.269606,57.761665,106.43177665770054
-4.2110605,57.77442,108.68511162698269
-4.1525617,57.787098,140.5658113071695
-4.094107,57.799706,81.35822281474248
-4.0356946,57.812244,93.26351573690772
-3.9773204,57.824707,110.86477752542123
-3.918983,57.837105,101.24337859451771
-3.8606794,57.84943,121.59792822785676
-3.802407,57.861687,99.01139128487557
-3.7441635,57.87388,111.88228381797671
-3.685946,57.886,93.72595377499238
-3.6277523,57.89806,118.81664977408946
-3.5695794,57.910053,108.68965910049155
-3.5114253,57.92198,88.53466715663671
-3.453287,57.933846,116.49249790934846
-3.395162,57.94565,75.02407243009657
-3.337048,57.957386,66.26664253417403
-3.2789426,57.969063,80.84942965069786
-3.220843,57.98068,124.89307846408337
-3.1627467,57.992233,91.11300460062921
-3.1046512,58.00373,98.57824625214562
-3.046554,58.015167,101.05950786964968
-2.988453,58.026543,95.723858976271
-2.9303448,58.037865,119.73675282206386
-2.8722277,58.049126,131.51777966413647
-2.8140986,58.060333,72.55685341078788
-2.7559555,58.071484,82.72183913504705
-2.6977954,58.082577,86.40382293378934
-2.6396163,58.093616,72.54446973092854
-2.581415,58.1046,101.23827087227255
-2.5231895,58.115532,123.88952018227428
-2.4649372,58.126408,98.08357572183013
-2.4066556,58.13723,112.19967564102262
-2.348342,58.148003,89.55059456638992
-2.2899938,58.158722,106.12495680106804
-2.2316084,58.16939,68.40542482677847
-2.1731837,58.180008,76.4315263950266
-2.1147165,58.190575,67.81233241781592
-2.056205,58.20109,83.82959640584886
-1.9390371,58.221977,90.01255239127204
-1.8803757,58.232346,57.28400356019847
-1.8216593,58.24267,68.27311153756455
-1.7628852,58.25294,76.45063305972144
-1.7040508,58.26317,65.58449240401387
-1.5861905,58.283478,87.17479795450345
-1.5271593,58.293564,69.70004324102774
-1.4680573,58.303604,84.47739674011245
-1.4088815,58.3136,86.5162000991404
-1.3496298,58.323547,82.38622103817761
-1.2902988,58.33345,70.7921280991286
-1.2308863,58.34331,68.50401405245066
-1.1713893,58.353127,73.812814662233
-0.99236435,58.382313,55.134012654889375
-0.93250203,58.391953,84.05826520174742
-0.8725414,58.401554,57.22794230678119
-0.8124797,58.41111,69.10919910296798
-0.7523139,58.420624,68.57884000055492
-0.6920413,58.430096,68.69827484479174
-0.6316589,58.43953,73.18471762118861
-0.5105531,58.458267,71.33663166314363
-0.4498239,58.467575,57.675366406328976
-0.3279978,58.48607,53.03380748955533
-0.2668949,58.49526,94.06461322214454
-0.20566143,58.504406,69.72236587898806
-0.14429428,58.51351,59.259094996377826
-0.021146521,58.53161,65.12766412924975
0.040640354,58.540596,66.55594916082919
0.164656,58.558456,85.33671643817797
0.2268912,58.56733,63.439380028285086
0.28928235,58.576164,52.389335905900225
0.35183275,58.58496,61.85591337271035
0.4145457,58.593716,76.31031621713191
0.5404728,58.611115,51.5403771714773
0.7306678,58.63693,53.755469707539305
0.85837495,58.65395,68.84637696202844
0.9225124,58.662403,59.22823038417846
0.98684394,58.67082,85.76816617278382
1.0513732,58.6792,74.86689719371498
1.2461855,58.70411,76.74069638596848
1.3115438,58.712337,67.72351480321959
1.377119,58.720528,62.96245555859059
1.5089358,58.7368,57.41693894378841
1.5751857,58.744877,70.1043609296903
1.6416686,58.75292,90.00751015264541
1.7083886,58.760925,54.12791870185174
1.77535,58.76889,58.08052446809597
1.8425571,58.77682,59.57355460850522
1.9100142,58.78471,60.29375072102994
1.9777256,58.792564,74.38883039867505
2.0456958,58.80038,60.105779994046316
2.1139293,58.808155,60.58120561647229
2.1824307,58.815895,51.0408244736027
2.3202553,58.83126,73.39879084611312
2.389588,58.838882,84.84335558023304
2.4592075,58.84647,55.13436917681247
2.5291185,58.854015,75.82205580547452
2.5993261,58.861523,72.51666102092713
2.6698353,58.86899,76.13099296577275
2.740651,58.876423,114.57350046839565
2.8117783,58.883812,88.51323946146294
2.883223,58.891163,81.72337402356789
2.95499,58.89847,100.24956281995401
3.0270846,58.905743,86.71557588968426
3.0995126,58.91297,75.36101475125179
3.1722794,58.920162,63.32995690172538
3.2453907,58.927307,68.0438315612264
3.3188522,58.934414,96.47218394093215
3.39267,58.94148,115.4992714873515
3.4668496,58.9485,99.41127791535109
3.5413973,58.955482,136.97217218577862
3.6163192,58.96242,100.22999776992947
3.6916215,58.969315,105.15571921132505
3.7673106,58.976166,102.47769387206063
3.919875,58.98974,104.48812099639326
3.9967635,58.996456,92.11563155986369
4.074065,59.003128,84.43010301562026
4.151787,59.009758,92.51301526091993
4.229935,59.016342,110.38396769436076
4.3085184,59.022877,132.2384923696518
4.3875427,59.029366,123.51348414085805
4.467016,59.035805,118.6150184366852
4.5469456,59.0422,118.22984379250556
4.6273394,59.048546,117.88304254878312
4.7082047,59.05484,129.4199755648151
4.7895503,59.061085,116.84180935844779
4.8713837,59.06728,131.05450489092618
4.953713,59.073425,106.98744154069573
5.0365467,59.079517,144.65647109318525
5.1198936,59.085556,103.71145617682487
5.2037625,59.09154,127.3515954380855
5.288162,59.097473,122.00712080812082
5.373101,59.10335,131.19523646309972
5.4585896,59.109177,53.338706493377686
5.5446367,59.11494,89.74438242148608
5.6312513,59.12065,121.15571007598191
5.7184443,59.1263,74.33477003360167
5.806225,59.131893,79.12653381936252
5.8946037,59.137424,66.23448280151933
5.9835916,59.142895,73.20962322410196
8.772838,59.26618,54.14952465798706
8.885242,59.26927,76.55320223420858
8.998708,59.27226,70.32613211777061
9.113256,59.275127,99.29310908773914
10.196796,59.29531,80.47092705965042
10.323504,59.296864,148.68848666083068
10.451577,59.298264,152.45021495502442
10.581045,59.299507,131.44061085768044
10.711941,59.30059,117.3353084595874
10.8442955,59.30151,113.93627210054547
10.978143,59.302258,116.89611710608006
11.113518,59.30283,96.75946057541296
11.250455,59.303223,97.69624739419669
11.388992,59.30343,80.90235496638343
11.529166,59.30344,73.75548011623323
11.814586,59.30287,73.5306239221245
11.959913,59.302273,84.78391100652516
12.107043,59.30146,141.9616601197049
12.25602,59.30042,77.10984209552407
12.406891,59.299152,61.89621490193531
12.559704,59.29764,51.72721648705192
13.030304,59.2916,86.94072312209755
13.191402,59.28905,74.26892989315093
13.3547125,59.286217,84.22915561823174
13.520292,59.283092,96.68001439422369
13.688207,59.279663,95.80192272551358
13.858519,59.27592,81.48754568537697
14.031297,59.27185,69.8226795066148
14.384535,59.26268,84.21402162639424
14.565145,59.257553,53.44553937902674
15.709921,59.218266,57.63383160228841
15.911773,59.210133,66.27773109357804
16.32589,59.192337,76.42361742909998
16.754684,59.172333,69.63396299397573
16.974907,59.161446,73.72484833467752
17.199196,59.149925,91.49390825768933
17.66057,59.12487,88.36939377943054
17.897976,59.111275,58.72681504115462
18.387094,59.08175,63.327875977847725
18.575672,59.069824,55.263630201807246
18.703026,59.061604,83.57878687093034
18.961765,59.04448,70.61025098664686
19.226076,59.026405,84.15884076384827
19.360395,59.016994,79.02591460151598
19.496195,59.007328,59.809091908391565
-7.098241,57.123795,51.292132411617786
-6.1579084,57.371227,51.49941716808826
-5.4288745,57.551018,61.087950598448515
-5.368858,57.56536,86.56585850985721
-5.3089404,57.57961,70.09390537859872
-5.189392,57.607838,60.45508780516684
-5.129755,57.621815,77.50350778223947
-5.070205,57.635704,83.50489952135831
-5.0107408,57.64951,66.78108184132725
-4.951358,57.663227,57.052093325182796
-4.832827,57.690407,60.459311498561874
-4.714591,57.71726,84.5661706989631
-4.6555767,57.73056,51.6349718964193
-4.596627,57.743786,64.7901906631887
-4.537741,57.75693,67.34141788911074
-4.4201455,57.78299,64.65056503657252
-4.302769,57.808746,62.99890810623765
-4.2441564,57.82151,70.1940807630308
-4.1855903,57.8342,74.38285683747381
-4.127068,57.846825,57.88158887298778
-4.068588,57.85937,66.33430893998593
-3.951741,57.88426,78.40331818442792
-3.8933694,57.896595,76.257114415057
-3.8350291,57.908867,76.42064156243578
-3.7767177,57.92107,85.53424413548782
-3.718432,57.933205,105.22651427891105
-3.6601698,57.945274,74.46895324392244
-3.6019287,57.95728,79.15670721558854
-3.5437062,57.96922,80.83315333351493
-3.4854991,57.981094,125.89636025950313
-3.4273057,57.99291,79.93650069693103
-3.369123,58.00466,50.392311095492914
-3.3109486,58.01635,83.23162910528481
-3.25278,58.027977,115.90948270168155
-3.1946146,58.039543,81.49162749759853
-3.1364498,58.051052,98.80665311357006
-3.0782833,58.0625,56.00005897576921
-3.0201125,58.073887,75.56081982329488
-2.9619348,58.08522,74.38627653755248
-2.9037478,58.096493,86.77794539835304
-2.7291055,58.12998,82.14150147978216
-2.6708558,58.14103,70.18048199824989
-2.612584,58.152023,72.68234912771732
-2.554288,58.162964,75.63022518297657
-2.4959648,58.173855,59.96817708364688
-2.3792274,58.195473,78.39695899747312
-2.320808,58.206203,64.98859875136986
-2.2623513,58.21688,61.38326716609299
-2.2038548,58.22751,107.47714986791834
-2.145316,58.238087,70.47066901577637
-2.0867324,58.248615,77.97068974468857
-2.0281012,58.259094,61.770741012878716
-1.9694201,58.269524,66.19258783757687
-1.9106861,58.279903,52.73919668979943
-1.851897,58.290234,52.72230919217691
-1.7341425,58.310753,60.921782278455794
-1.675172,58.320946,75.58913057437167
-1.4978548,58.351234,56.72304178006016
-1.4386052,58.361237,70.17659663688391
-1.379279,58.371197,79.950645158533
-1.2603865,58.390984,76.83779404032975
-1.2008145,58.400806,80.44442074606195
-1.1411552,58.41059,57.14856160921045
-1.0814059,58.420326,72.55801756400615
-0.84145063,58.45885,60.77539364923723
-0.78120834,58.468376,73.86940706055611
-0.7208589,58.47786,76.9795587984845
-0.66039944,58.4873,54.737738537369296
-0.59982705,58.4967,95.21048195892945
-0.53913885,58.506058,72.52112118294463
-0.47833177,58.515377,68.1452511344105
-0.35634923,58.53389,68.4095430187881
-0.23385534,58.552246,97.53376798471436
-0.17240898,58.56136,60.86826397222467
-0.110825576,58.57044,60.0052262598183
-0.049101986,58.579475,65.16270514111966
0.012764952,58.588474,71.70793105615303
0.074778415,58.597435,57.83195229014382
0.13694161,58.606354,68.87875497341156
0.19925779,58.61524,59.41824565525167
0.26173022,58.62408,64.40153083531186
0.32436222,58.632885,60.52052412997
0.38715708,58.64165,65.50978287123144
0.4501182,58.65038,53.221559937810525
0.64003325,58.676334,50.00565215595998
0.70369375,58.68491,60.103990108473226
0.76753783,58.693447,55.0231670786161
0.96020776,58.718838,82.3798036435619
1.1546613,58.743885,72.0426396583207
1.2198931,58.752163,81.11894567264244
1.2853383,58.7604,82.23620534408838
1.3510008,58.7686,68.31427162978798
1.4168845,58.776764,60.82047548261471
1.4829935,58.78489,67.12220056215301
1.5493319,58.792976,79.78482608450577
1.6159036,58.801025,83.98651698371395
1.682713,58.80904,82.72867125924677
1.7497643,58.817013,87.85424142843112
1.8170617,58.82495,103.0252969940193
1.8846093,58.83285,51.62093657418154
1.9524119,58.840714,86.13702084403485
2.0887992,58.856323,78.93006841186434
2.1573932,58.86407,61.654558521695435
2.2954042,58.87945,88.32068124320358
2.574854,58.909748,86.46472997497767
2.645459,58.917225,68.14136577304453
2.716371,58.924664,58.644163800636306
2.7875957,58.93206,76.08294254168868
2.8591378,58.93942,77.30167999397963
2.9310029,58.946735,76.79921691305935
3.0031962,58.954014,66.29733252339065
3.0757234,58.96125,69.20537998666987
3.1485898,58.96845,80.91081690508872
3.2218015,58.975605,71.60496897995472
3.2953641,58.98272,120.47278141835704
3.3692834,58.989788,103.38940774090588
3.4435651,58.99682,110.36993964808062
3.5182157,59.003807,104.53669528942555
3.593241,59.010754,127.01985542662442
3.6686473,59.017654,88.82742986315861
3.7444413,59.024513,105.38794595049694
3.820629,59.03133,76.63429278181866
3.8972168,59.0381,92.10986172547564
3.974212,59.044827,95.69920803187415
4.051621,59.05151,102.7659309329465
4.1294503,59.058144,116.06269254116341
4.207708,59.06473,163.59036089852452
4.2864003,59.071278,130.9024664806202
4.365535,59.077774,125.65402721520513
4.445119,59.08422,106.7912598955445
4.5251603,59.090622,144.06700211111456
4.605666,59.096973,126.55279715545475
4.686645,59.103275,132.82604049891233
4.768104,59.109528,129.21732559334487
4.850052,59.11573,136.26554573420435
4.932497,59.12188,173.079693922773
5.015447,59.12798,170.01095693558455
5.0989113,59.134026,163.6947417864576
5.182898,59.14002,102.91564103681594
5.267416,59.145958,134.40281327348202
5.352475,59.15184,121.37424346292391
5.438084,59.15767,99.54389679478481
5.5242524,59.16344,127.33561743516475
5.6109896,59.169155,116.15872790571302
5.6983056,59.174812,95.41711187921464
5.7862105,59.180412,132.0130832027644
5.8747144,59.185947,68.28535697422922
5.963828,59.191425,78.13319098204374
6.0535617,59.19684,75.38808131357655
6.1439266,59.20219,62.79637455008924
6.234934,59.207478,59.59310146863572
8.535037,59.30831,55.13338328455575
8.983262,59.32092,52.29653470451012
9.810321,59.338455,57.00644396711141
9.933285,59.34044,59.153808251721784
10.057529,59.342285,126.75506877712905
10.183083,59.343987,122.9893823619932
10.309974,59.34554,77.98317528795451
10.438231,59.34694,92.58846694137901
10.567887,59.348183,56.7796996620018
10.698973,59.349266,121.29066453780979
10.831519,59.35018,102.58876864099875
10.96556,59.35093,80.53860801737756
11.1011305,59.351498,81.59851131495088
11.238267,59.35189,104.44926010677591
11.377004,59.352093,71.19907240848988
11.517382,59.352104,95.10505333309993
11.659438,59.351917,73.47631617449224
11.803214,59.35153,51.97474456508644
11.948751,59.350925,79.78850044310093
12.096095,59.35011,60.863752878503874
12.245288,59.349068,64.72261884482577
12.396377,59.347794,86.19514846941456
12.549411,59.34628,64.0686193946749
12.70444,59.344517,97.65780123416334
12.861515,59.3425,82.430946349632
13.020691,59.340218,97.26891585160047
13.182023,59.33766,99.35779235092923
13.345569,59.334824,117.47370444936678
13.511388,59.33169,89.92713264888152
13.679544,59.328255,101.42934479517862
13.850101,59.3245,100.3551806206815
14.0231285,59.320423,84.77972005493939
14.198695,59.316,67.32773181283846
14.376875,59.31123,81.23558654915541
15.309765,59.281586,53.26221071300097
15.505351,59.274384,67.69769242964685
15.9063015,59.258575,92.35257311956957
16.11188,59.24992,52.56773511064239
16.321009,59.240738,65.91301644220948
16.533812,59.231007,72.37801037263125
16.970947,59.209785,54.99018880072981
17.42438,59.18604,67.1159359626472
17.65758,59.17314,63.90918861143291
17.89532,59.159515,53.494270105147734
18.137774,59.145126,108.92003774642944
18.385124,59.129932,63.042847614269704
18.701496,59.10975,53.1579353264533
18.830364,59.101288,82.09101360989735
19.092226,59.08366,55.930486269062385
19.225277,59.074482,77.29950448265299
19.35978,59.065052,85.30884952051565
19.49577,59.055367,103.12756785424426
20.792173,58.955284,52.53616109257564
-5.9479985,57.4795,55.29667032533325
-5.8870144,57.494644,50.45560101279989
-5.8261538,57.50968,50.7619661220815
-5.644281,57.5542,57.47763498220593
-5.3433414,57.626457,59.7462676523719
-5.22366,57.65471,53.5890540049877
-5.1043406,57.682606,57.71427822764963
-4.9259896,57.7238,55.846274335635826
-4.7483263,57.76424,60.059159295633435
-4.571275,57.80395,55.558481108164415
-4.5123816,57.81703,66.25019886996597
-4.4535456,57.830036,50.67643360234797
-4.394764,57.842964,65.4740069876425
-4.3360343,57.855816,88.74228660715744
-4.2187204,57.8813,76.84595038881525
-4.1601305,57.893932,89.0336450538598
-4.1015825,57.906494,82.44868513429537
-4.043073,57.918987,73.56872083619237
-3.9846,57.931404,111.32233339594677
-3.9261608,57.943756,75.4262728150934
-3.8677523,57.95604,76.52502972632647
-3.7510188,57.980404,75.25511318817735
-3.6926882,57.992485,67.78478564228863
-3.6343787,58.0045,97.7073359536007
-3.5760875,58.016453,53.94093386712484
-3.5178118,58.028343,70.79345232341439
-3.4595494,58.04017,72.06215377664194
-3.3430543,58.06363,67.22276884829625
-3.2848165,58.07527,74.89124982384965
-3.2265818,58.08685,108.3711176761426
-3.1683478,58.09837,97.01861563371494
-3.1101117,58.10983,58.14360702061094
-3.051871,58.12123,70.32640132820234
-2.9936237,58.132572,72.43135041790083
-2.9353666,58.14386,96.55498433858156
-2.8770978,58.155087,102.50136256217957
-2.8188143,58.16626,65.44648931594566
-2.7605135,58.177376,65.93578291358426
-2.7021935,58.18844,60.19519059918821
-2.6438513,58.199444,61.88226689118892
-2.5854843,58.2104,52.22989057074301
-2.52709,58.2213,67.00071389786899
-2.4686663,58.232143,75.20110375480726
-2.4102101,58.24294,74.33204154949635
-2.3517194,58.25368,85.0806973176077
-2.293191,58.26437,54.18772707344033
-2.176012,58.2856,64.57336712628603
-2.0586529,58.306625,66.44830864388496
-1.9998993,58.317066,66.96718628518283
-1.8233107,58.348095,55.14769145520404
-1.5869975,58.3888,60.637587012024596
-1.2899809,58.438652,53.56669862521812
-1.1107745,58.46803,57.663208281155676
-0.9908422,58.487396,62.27211997611448
-0.567817,58.553852,50.23316407459788
-0.5069319,58.56318,80.06706048035994
-0.4459248,58.572468,74.83441731892526
-0.3847926,58.581715,77.57511775707826
-0.32353228,58.59092,65.27770892716944
-0.2621408,58.600086,76.19895040988922
-0.20061512,58.60921,81.65803592419252
-0.13895206,58.6183,72.79193960130215
-0.077148534,58.627346,86.85515058459714
-0.01520137,58.636356,77.27785123279318
0.04689262,58.645325,53.61922740121372
0.109136656,58.654255,98.2164783636108
0.17153397,58.663147,72.54247611854225
0.23408785,58.671997,92.40800136467442
0.2968016,58.680813,72.65554449986666
0.35967857,58.689587,78.56513548176736
0.4227221,58.698326,52.47998342383653
0.5493226,58.715687,57.53454388468526
0.6128864,58.724308,65.43264316860586
0.6766307,58.732895,62.08867853274569
0.8046746,58.74995,66.28066330449656
0.86898154,58.758423,56.58438749378547
0.93348324,58.766857,69.32884571142495
0.9981835,58.775253,56.22250682790764
1.063086,58.783615,52.888070058543235
1.1935132,58.80022,62.14439054019749
1.2590454,58.808464,76.78248221054673
1.3247954,58.816673,58.86553117306903
1.390767,58.82485,84.60295794066042
1.4569643,58.83298,68.50732461316511
1.5233914,58.841076,60.12274752720259
1.5900522,58.849136,78.98006879258901
1.6569513,58.85716,66.07730028918013
1.7240925,58.865143,50.331691454630345
1.7914802,58.87309,63.05555871222168
1.8591188,58.880997,68.25802120147273
1.9270127,58.888866,64.12521906895563
1.9951663,58.896698,72.53456715261564
2.063584,58.90449,83.71410513063893
2.1322706,58.91225,81.46348409354687
2.3399894,58.935287,92.29937131749466
2.409798,58.94289,84.11911403527483
2.4798992,58.950455,107.11344657465816
2.5502977,58.957977,69.18078724993393
2.6209989,58.96546,69.11865784786642
2.6920078,58.972908,91.93299047183245
2.7633295,58.980316,82.79166650027037
2.8349695,58.987682,109.27579569397494
2.9069328,58.995007,69.91175177972764
2.9792252,59.002293,59.996913478244096
3.0518517,59.00954,69.13327524671331
3.1248183,59.016743,67.8476135362871
3.1981306,59.023907,59.11504558753222
3.2717943,59.03103,82.40188617492095
3.3458152,59.03811,90.6868081074208
3.4201994,59.045147,103.59269799664617
3.494953,59.052143,94.27636541659012
3.5700817,59.059097,105.36351328482851
3.6455925,59.066006,118.32945165224373
3.721491,59.072872,108.71681297430769
3.797784,59.079697,95.07147478871047
3.8744783,59.086475,105.2690640790388
3.9515803,59.09321,158.14232756383717
4.0290966,59.099895,156.83927631471306
4.1070347,59.106537,135.67441783379763
4.185401,59.113136,110.18791701644659
4.264203,59.119686,132.86627654451877
4.3434477,59.12619,89.57419049693272
4.423143,59.132645,136.25968131236732
4.503296,59.139053,84.37237556790933
4.5839148,59.145412,143.23349751066417
4.6650066,59.15172,136.30192552227527
4.74658,59.157978,139.84518591314554
4.828643,59.16419,144.9732226319611
4.9112034,59.170345,105.50707520451397
4.99427,59.176453,180.04704907070845
5.0778513,59.182503,180.52263476420194
5.1619563,59.188503,128.49911581724882
5.2465935,59.19445,135.6775319436565
5.3317723,59.20034,154.15331290569156
5.417502,59.206177,146.1035863030702
5.503792,59.211952,127.31140304822475
5.5906515,59.217674,114.01528172427788
5.678091,59.22334,96.91096056485549
5.7661204,59.228943,126.2809382751584
5.8547497,59.234486,113.52700676070526
5.9439898,59.239967,125.27160288300365
6.0338507,59.245388,76.7106466810219
6.124344,59.250744,52.9988064954523
6.2154803,59.25604,72.65494059538469
6.307271,59.261265,85.07320308126509
6.3997283,59.26643,70.63119119266048
8.086058,59.342693,80.68553870543838
9.434008,59.380375,56.62466719513759
9.55346,59.382763,52.62128252070397
9.796002,59.387142,50.60250259703025
10.043568,59.390976,68.3596299495548
