1.3900987,48.22198,170.4162423266098
1.499812,48.222557,259.1376833152026
1.6108748,48.22299,266.87089120969176
1.7233208,48.22327,156.19039186276495
1.8371856,48.223396,118.75676864292473
2.187664,48.22282,74.11168917315081
2.3075826,48.222286,101.02519445354119
2.6772082,48.21959,71.73257472459227
2.8038592,48.218304,126.93794269580394
2.9323123,48.216812,130.49368862994015
3.0626187,48.215107,75.74170740554109
3.6034846,48.206013,55.40677739190869
3.743909,48.20313,65.72347047040239
4.031461,48.19655,64.0912403468974
-24.522236,41.799435,65.73972495971248
-24.429838,41.84705,52.45610373094678
-24.338552,41.893944,69.78219607844949
-24.159212,41.985645,67.38034426234663
-24.071102,42.03049,84.73922935081646
-23.984,42.074688,73.95371358143166
-23.89788,42.118256,77.15944229857996
-23.812721,42.16121,106.77584941731766
-23.7285,42.203564,62.86045390879735
-23.645197,42.24533,94.30910722585395
-23.562786,42.28653,68.7543724779971
-23.481253,42.32717,91.10957034863532
-23.400576,42.36727,97.3954884102568
-23.320734,42.40684,140.04217518959194
-23.241714,42.445892,80.9932971606031
-23.163494,42.484436,134.6170320175588
-23.08606,42.522484,103.4420492942445
-23.009392,42.56005,129.45893104188144
-22.933477,42.59714,156.6657447256148
-22.858301,42.633774,110.0688605220057
-22.746885,42.68787,96.19038610253483
-22.600775,42.758476,82.33258995460346
-22.457357,42.8274,89.39806866692379
-22.316532,42.89472,71.44047413021326
-22.1782,42.960484,50.02994657843374
-22.04227,43.02477,102.7214020723477
-21.908657,43.087624,57.77559272246435
-21.777279,43.149105,71.93539204308763
-21.648056,43.209267,76.82043360546231
-21.520916,43.26815,65.81829075003043
-21.39579,43.325806,65.10313687613234
-21.27261,43.38228,67.62601697118953
-20.350203,43.795944,55.91385706793517
-19.721666,44.06833,53.073526942171156
-0.5762138,48.234543,59.19914838159457
-0.03203101,48.24975,68.59586574137211
0.06189003,48.25196,96.93017636891454
0.15678634,48.254074,99.55474524758756
0.2526796,48.25609,94.3913619266823
0.34959215,48.258,64.86094207502902
0.44754702,48.259804,134.1317838523537
0.546568,48.261497,171.80177383124828
0.64667946,48.26308,111.25746823381633
0.7479068,48.264553,112.72811389062554
0.8502761,48.265903,158.44879089854658
0.9538143,48.26713,143.10964616015553
1.0585492,48.268238,246.20693875476718
1.1645095,48.269215,317.47741741128266
1.271725,48.270058,348.48524956032634
1.3802265,48.270767,313.14865918830037
1.4900457,48.271336,346.4173059910536
1.6012155,48.271763,366.51751725003123
1.71377,48.272038,184.32647630106658
1.8277445,48.27216,108.41594485100359
1.9431756,48.272125,68.79245484014973
2.2985945,48.271023,54.84163557412103
2.4202452,48.2703,53.81551090977155
2.6685755,48.268303,59.84673771308735
2.7953484,48.267006,93.22736150352284
2.9239247,48.265507,93.4755735215731
3.0543563,48.263794,51.98485087021254
3.4573293,48.2573,52.81658377498388
3.7362993,48.25176,56.194563512690365
3.8790712,48.248596,61.95309106260538
-24.552328,41.844376,53.52083462639712
-24.368568,41.938946,54.079602705314755
-24.27833,41.98517,63.041319663170725
-24.18915,42.03071,79.49414430186152
-24.101004,42.075584,84.1725995996967
-24.013863,42.119812,90.73455294128507
-23.84251,42.20639,69.15839912835509
-23.758251,42.24877,50.21780089009553
-23.67491,42.29057,62.582039390690625
-23.592463,42.331795,74.17621236527339
-23.510893,42.372463,92.97059295931831
-23.430178,42.41259,106.22455010889098
-23.350302,42.452183,121.02943583158776
-23.271244,42.49126,112.4108603107743
-23.192987,42.52983,120.77527935616672
-23.115517,42.567905,132.8272046521306
-23.038815,42.605495,101.20489605469629
-22.962864,42.642612,76.13615889567882
-22.887651,42.679268,80.95723751466721
-22.776184,42.7334,99.36843707691878
-22.630003,42.80405,73.66427598753944
-22.486515,42.87302,92.81754319090396
-22.345621,42.94038,69.25107300048694
-22.20722,43.00619,111.64048191858456
-22.071222,43.07052,61.31028931122273
-21.937542,43.133415,65.60356268892065
-21.806097,43.194935,51.625611376948655
-21.549603,43.314056,59.07922241021879
-20.057735,43.98208,54.116153478389606
-0.67571133,48.280575,54.054347856435925
-0.043266047,48.298607,65.09618106065318
0.050745938,48.300816,79.54443572089076
0.14573415,48.30293,62.382343458011746
0.24172026,48.30494,50.51707194070332
0.4367764,48.308647,119.01430116267875
0.53589326,48.31034,133.16648255567998
0.6361017,48.31192,133.1576204393059
0.73742706,48.313385,167.1765639912337
0.8398955,48.31473,184.96261327527463
0.9435339,48.31596,253.69974900968373
1.0483702,48.31706,309.5764550380409
1.1544331,48.31803,323.19591264240444
1.2617524,48.31887,355.3866990841925
1.3703588,48.319576,303.80606767721474
1.4802843,48.32014,277.8072375804186
1.5915617,48.32056,290.94130150042474
1.7042251,48.32083,273.2890716288239
1.8183097,48.320946,113.52339060977101
1.9338523,48.320908,59.53945219516754
2.411383,48.319054,56.65810749633238
2.7868478,48.315735,58.21985541842878
2.915548,48.314224,107.36942203948274
3.0461054,48.312504,77.01407594140619
3.1785731,48.310562,92.52905147150159
3.4494662,48.30598,71.6173744876869
3.5880108,48.303326,57.458186347503215
3.7287042,48.30042,79.32494190754369
-24.58232,41.889385,50.15883289161138
-24.489845,41.93706,58.69711822015233
-24.30821,42.03027,62.449129472952336
-24.218994,42.075836,75.95245551783592
-24.13081,42.120743,153.11100287362933
-24.043634,42.164997,140.01899398863316
-23.957441,42.208622,63.6851618764922
-23.87221,42.251633,104.98690971871838
-23.787916,42.29404,89.06357834348455
-23.704538,42.335865,80.64752910286188
-23.622057,42.377117,66.16782047785819
-23.540451,42.417812,67.26502033416182
-23.4597,42.457966,94.78418360231444
-23.379787,42.497585,156.14487347193062
-23.300695,42.536686,87.41479541640729
-23.222404,42.57528,90.00817954074591
-23.1449,42.61338,123.07865836191922
-23.068163,42.650993,111.07256432296708
-22.992178,42.688133,76.03861740790308
-22.916931,42.72481,107.96751303132623
-22.80541,42.77898,72.5831268937327
-22.659163,42.849674,59.98138658469543
-22.515608,42.91869,77.22042937530205
-22.374645,42.98609,60.00155190122314
-22.23618,43.051945,84.23347753705457
-21.96637,43.17925,66.91160524496809
-21.834858,43.240807,83.18656182382256
-21.578236,43.360004,53.26997779775411
-20.627356,43.790802,50.89746628073044
-17.887804,44.931557,51.485636504366994
-1.9909773,48.27417,57.943761930800974
-0.054445215,48.347485,80.8154945843853
0.13473973,48.351803,92.25656685885042
0.23081969,48.35381,50.695041863946244
0.32792094,48.355713,73.25615297304466
0.42606655,48.357513,96.1187542998232
0.5252803,48.359203,87.25352381588891
0.6255868,48.36078,136.27696898765862
0.72701126,48.36224,121.616933029145
0.8295799,48.363583,172.81841428484768
0.9333197,48.364807,197.3615144379437
1.0382586,48.365902,322.30798387899995
1.1444252,48.36687,298.1794241350144
1.2518494,48.367706,343.8156854826957
1.3605621,48.368404,340.5082388781011
1.4705951,48.368965,346.26160049811006
1.5819812,48.369377,316.05808180756867
1.6947547,48.369644,211.9830169249326
1.808951,48.369755,116.0669417004101
2.0417595,48.369495,116.15921539487317
2.1604493,48.369118,156.32560825906694
2.2807164,48.368565,101.63944534724578
2.4026036,48.36783,86.65153291076422
2.5261552,48.36691,64.76727867266163
2.6514165,48.365795,72.16646918095648
2.7784352,48.364483,92.08558185491711
2.9072611,48.362965,102.72758663631976
3.0379457,48.361237,121.99375487398356
3.1705427,48.359283,161.4189677638933
3.3051078,48.3571,202.95550348237157
3.4416997,48.354683,76.39442628715187
3.5803792,48.352016,73.40157753787935
4.009593,48.342445,52.74613795336336
-24.612562,41.934334,66.01016502827406
-24.42865,42.029026,69.63249325053766
-24.338337,42.07531,70.07290696492419
-24.24908,42.12091,52.654642786365
-24.160858,42.165844,109.73703319905326
-24.073645,42.21013,115.08260649861768
-23.987413,42.25378,108.5539988707751
-23.902143,42.29682,92.59612124878913
-23.817812,42.339256,90.58311115950346
-23.734396,42.381107,88.19219510769472
-23.651876,42.42239,95.65271466271952
-23.570234,42.46311,69.39420563867316
-23.489447,42.50329,82.31312676798552
-23.409498,42.542934,97.97056554816663
-23.330368,42.58206,80.66232112469152
-23.25204,42.62068,81.57679258147255
-23.1745,42.658806,115.09970499901101
-23.097727,42.696445,103.79397281212732
-23.021706,42.73361,73.37272836593911
-22.946423,42.770313,70.09962428128347
-22.834848,42.824516,94.31981015950441
-22.68853,42.895256,69.41824540263042
-22.544905,42.964317,78.92828580224887
-22.403873,43.03176,92.44750253856182
-22.265337,43.09766,72.42277933983132
-22.129206,43.162067,58.748217270476744
-21.99539,43.225044,56.85973519575782
-21.863811,43.286644,58.43505641678348
-21.734392,43.34692,58.95833601243794
-21.607056,43.40592,51.14369196235202
-21.481733,43.463688,54.992524383123964
-0.06571668,48.396328,64.64714533649385
0.028478395,48.398533,105.78329238342121
0.1236516,48.40064,101.17718920810148
0.21982467,48.402645,165.7772227190435
0.31702003,48.404545,120.30319339828566
0.41526073,48.40634,74.6490914025344
0.51457065,48.408028,130.7390775764361
0.6149743,48.4096,108.79742330871522
0.71649706,48.41106,139.77359049022198
0.81916505,48.4124,203.28869868535548
0.92300534,48.413616,180.8216329663992
1.0280458,48.414707,250.28825621120632
1.1343153,48.415672,288.092385744676
1.2418436,48.416504,350.5312488414347
1.3506614,48.4172,396.00988384336233
1.4608009,48.41775,272.85050600767136
1.5722948,48.41816,318.8774280715734
1.6851774,48.41842,185.47914805822074
1.7994841,48.41852,72.3799821571447
2.0325177,48.41825,121.7326644109562
2.151322,48.417866,162.53757348749787
2.2717054,48.417305,79.59773938637227
2.3937104,48.41656,118.44770051538944
2.517381,48.415634,95.95561277819797
2.6427631,48.414513,79.44728713482618
2.7699044,48.413193,59.329133364371955
2.8988543,48.411667,119.61920972680673
3.0296648,48.409927,107.55666880868375
3.1623893,48.407963,133.1397652393207
3.2970839,48.405773,140.3556962031871
3.4338071,48.403343,96.39153722673655
3.5726197,48.400665,80.51824988797307
4.300355,48.383232,52.112623961875215
4.7666206,48.369125,57.27723691961728
-24.642904,41.979233,60.76884164940566
-24.55035,42.02697,68.27042670920491
-24.458912,42.07399,115.81966100493446
-24.368559,42.120304,82.81234477180988
-24.279264,42.165936,86.78768790559843
-24.191002,42.2109,123.0037014465779
-24.103748,42.255215,122.50908184796572
-24.017479,42.298897,96.83157259132713
-23.93217,42.341965,94.71415978623554
-23.847801,42.38443,76.99256093474105
-23.764347,42.426308,66.25486275879666
-23.68179,42.467617,110.94861110905185
-23.60011,42.508366,75.92566544190049
-23.519285,42.548573,90.21416190080345
-23.439299,42.588245,82.79759640572593
-23.360132,42.6274,54.10512676462531
-23.281767,42.666042,83.73541641049087
-23.204187,42.704193,95.40584142087027
-23.127378,42.741856,96.1562545853667
-23.051321,42.779045,99.20004231389612
-22.976002,42.815773,88.98729720385745
-22.864374,42.87001,79.74429172463715
-22.717983,42.9408,76.1987830628641
-22.574287,43.009907,90.52625682670623
-22.433184,43.077396,79.83110117493197
-22.294579,43.143337,60.247919464018196
-22.158377,43.207787,66.6361374896951
-21.892847,43.332447,84.23634426435456
-21.76336,43.39276,60.501028201542795
-21.635956,43.4518,50.996350182686
-18.613033,44.75995,50.864717195509
-0.17035273,48.44287,54.482956329593435
-0.07702444,48.44517,51.881081162719056
0.11252712,48.44948,93.1809627218172
0.20879327,48.45148,106.83447180781513
0.30608267,48.45338,187.57663201540709
0.40441847,48.455173,95.70425027050078
0.5038245,48.456856,123.4390219906345
0.60432523,48.458424,186.36984168551862
0.7059462,48.459877,132.36312952358276
0.8087135,48.461216,172.23729810211807
0.9126542,48.46243,237.93916625436395
1.0177963,48.463516,359.78987580165267
1.1241684,48.464474,288.78377634100616
1.2318007,48.4653,362.00147587805986
1.3407236,48.46599,356.7389212548733
1.4509695,48.466537,339.6610263735056
1.5625712,48.46694,208.71048036497086
1.6755627,48.467194,84.2419030959718
1.7899797,48.467293,71.68587035266683
1.9058588,48.467236,61.48892862256616
2.023238,48.46701,155.429748701863
2.1421568,48.466618,109.30704593192786
2.2626562,48.46605,118.11349395429716
2.3847787,48.465298,86.78509766468778
2.5085685,48.464363,112.32603719690815
2.6340714,48.463234,92.90211164625362
2.761335,48.461906,54.079977417131886
2.8904088,48.46037,61.35737203294411
3.021345,48.45862,59.93716695229523
3.1541967,48.45665,104.88031693967059
3.2890208,48.45445,98.13164797378704
3.425875,48.452007,117.35717271221802
3.5648205,48.449318,116.09760258579627
3.7059212,48.446377,55.786782468203455
3.8492434,48.443165,50.01245517632924
3.9948568,48.43968,65.84678340004757
4.142834,48.4359,65.67531090695411
4.7599607,48.41767,57.40635242545977
4.920976,48.412266,63.0765498499386
-24.673023,42.02423,86.91583934705704
-24.580435,42.072002,66.98805373162031
-24.488958,42.11905,134.77157335728407
-24.39857,42.165394,54.57472798298113
-24.309238,42.211052,83.64054519915953
-24.22094,42.256046,117.63247312046587
-24.133652,42.30039,144.69613961409777
-24.047346,42.3441,115.71882350835949
-23.962,42.387196,84.25337000517175
-23.877594,42.429688,69.11480886628851
-23.794106,42.471596,72.48931797221303
-23.711514,42.512928,60.753260186174884
-23.629797,42.553703,82.05055928556249
-23.548937,42.593937,71.6021895641461
-23.468916,42.633633,105.69450387265533
-23.389713,42.67281,94.55168765271083
-23.311316,42.711483,99.17966235661879
-23.233702,42.749657,102.95133688487113
-23.080765,42.82456,93.64706056658179
-23.005411,42.861305,53.8766362296883
-22.893732,42.91558,92.15033060172573
-22.747272,42.986416,85.44384763808921
-22.60351,43.055565,84.45144339930266
-22.46234,43.123096,52.861338190268725
-22.053452,43.316628,66.35152385570109
-21.92174,43.378307,63.158629927784204
-0.18163404,48.49174,78.00613093422726
-0.088214,48.494038,92.18922787113115
0.00616495,48.496235,72.59661651914939
0.10152395,48.498337,101.19861690327525
0.19788478,48.50034,68.7097999616526
0.2952699,48.502235,120.49254291923717
0.39370242,48.50402,64.09743946278468
0.49320623,48.505703,100.72424629470333
0.5938059,48.507267,172.42108879145235
0.69552684,48.50872,159.8630624357611
0.7983953,48.51005,162.1451519895345
0.9024383,48.51126,286.3675181288272
1.0076838,48.512344,299.705978250131
1.1141607,48.513298,351.84729495085776
1.2218988,48.51412,284.0381639543921
1.330929,48.514805,337.7576940692961
1.4412833,48.515347,311.7145970463753
1.5529947,48.515743,158.08707394171506
1.6660975,48.51599,90.13600356411189
1.7806271,48.516087,84.80791439069435
1.8966202,48.516018,70.44419180601835
2.0141149,48.51579,108.72785787796602
2.1331506,48.51539,117.97200568253174
2.2537684,48.514812,174.93445193395019
2.3760111,48.514057,126.14476145245135
2.4999225,48.51311,184.17456885799766
2.6255486,48.511974,150.50698129925877
2.752937,48.51064,114.66525756986812
2.8821378,48.509094,63.27674782369286
3.0132024,48.50733,100.73010344058275
3.1461847,48.505352,110.07043212885037
3.2811408,48.50314,78.7842582212761
3.4181294,48.50069,92.92227332480252
3.5572112,48.497993,94.04547017766163
3.69845,48.495037,70.19829354248941
3.8419127,48.491814,55.40167330764234
3.9876685,48.48831,59.07015292905271
4.286355,48.480434,68.81885201437399
4.439441,48.476032,65.30746759381145
4.595134,48.471306,57.739012845559046
4.75352,48.466236,51.71180600882508
4.9146924,48.460815,57.9640363866929
-24.703297,42.069176,156.12252173013985
-24.61067,42.116978,98.28467591432855
-24.519156,42.164055,126.65991380345076
-24.339361,42.25612,167.62777522671968
-24.251026,42.301144,69.9432275723666
-24.163698,42.345516,110.20314559573308
-24.077356,42.389256,171.69906641356647
-23.991976,42.432377,76.37170347152278
-23.907532,42.4749,118.10384603450075
-23.824007,42.51683,121.27246736781672
-23.741377,42.558193,108.1037480616942
-23.659624,42.598995,93.59304385725409
-23.57873,42.63925,103.71427924837917
-23.498672,42.678978,124.10916679073125
-23.419434,42.71818,115.15225196490064
-23.341,42.756874,116.42127356026322
-23.26335,42.795074,108.02286124089733
-23.18647,42.832787,107.01260907808319
-23.110344,42.870026,81.03417349047959
-23.034954,42.906796,84.38725490123034
-22.923223,42.961105,84.7791598062031
-22.776693,43.031986,117.4183635157533
-22.63286,43.10118,78.74826405895874
-21.568085,43.601517,58.386867749504745
-20.519106,44.07346,50.94663720228709
-20.410547,44.121082,53.95622065407224
-19.302626,44.593697,59.22974378336221
-1.7329249,48.4851,59.18896567891352
-0.09945811,48.542904,110.66005390603095
-0.004986663,48.5451,98.71626389212906
0.09046581,48.5472,60.84177948650904
0.1869211,48.5492,58.47277498105541
0.28440168,48.55109,114.59625966381282
0.3829307,48.552876,183.48557932768017
0.48253205,48.55455,155.44198686257005
0.5832304,48.556114,109.06226088991389
0.685051,48.55756,194.23854246269912
0.7880203,48.558887,163.93417899962515
0.8921653,48.560093,236.27061455044895
0.997514,48.561172,235.31292390543967
1.1040952,48.562122,340.6917676329613
1.211939,48.56294,287.042697891593
1.321076,48.563618,248.92151122912765
1.4315385,48.564156,179.38129894901067
1.5433594,48.56455,139.5225990563631
1.6565729,48.564793,116.46920029306784
1.7712147,48.56488,129.7928101848811
1.8873214,48.564808,114.14346226956695
2.004931,48.56457,120.14967069262639
2.1240833,48.564163,114.96801016619429
2.2448194,48.56358,162.67992032226175
2.3671813,48.562817,233.65743982139975
2.491214,48.561863,139.64870595373213
2.616963,48.56072,191.3618907565251
2.7444758,48.559372,121.54322757851332
2.873803,48.55782,124.32133371476084
3.0049953,48.556053,138.95366282667965
3.1381075,48.55406,196.6440468095243
3.2731953,48.551838,88.98782834876329
3.4103174,48.549377,62.69233563216403
3.5495348,48.54667,77.90794188622385
3.6909113,48.5437,103.44772454118356
3.8345134,48.540466,69.00377047713846
3.980411,48.536953,97.24788105813786
4.128677,48.533154,88.08463462628424
4.2793875,48.52905,68.47734039183706
4.432623,48.52463,51.16414467920549
4.588466,48.51989,54.54747952171601
5.072549,48.503563,51.656646974151954
-24.733744,42.114056,94.22543371329084
-24.641075,42.16189,61.454564274754375
-24.549522,42.209,103.11790538253263
-24.36965,42.30113,163.62190945073962
-24.281277,42.34618,55.086442444007844
-24.19391,42.390583,81.77012205123901
-24.10753,42.434353,215.23531177081168
-24.02211,42.4775,229.82287919148803
-23.93763,42.520054,84.85087164444849
-23.854067,42.562016,117.86157847382128
-23.7714,42.6034,63.4058378636837
-23.68961,42.644234,96.31112334318459
-23.608677,42.684517,105.77432112768292
-23.528582,42.724266,68.30271740909666
-23.449308,42.763496,72.55395030369982
-23.370836,42.80222,89.90586502477527
-23.29315,42.840443,100.80300125991926
-23.216234,42.878178,130.60796482022852
-23.14007,42.915443,111.03422002634034
-23.064646,42.95224,82.80888141598552
-22.95286,43.006584,111.21416901005432
-22.80626,43.07751,101.73657938139513
-22.662357,43.14675,69.95221338002011
-0.20437485,48.589478,65.86519157281145
0.07933708,48.59606,61.777260270901024
0.2734621,48.599945,102.64485172228888
0.37208718,48.601727,153.35658099502325
0.47178566,48.6034,109.99942605849355
0.5725822,48.60496,136.95572852157056
0.67450213,48.606403,139.3757265759632
0.7775718,48.607727,155.46981012448668
0.8818183,48.60893,225.34499294124544
0.9872696,48.610004,268.9326065592468
1.0939547,48.61095,235.03039847128093
1.2019035,48.611763,229.2539138579741
1.3111469,48.61244,250.2728602848947
1.4217169,48.61297,186.17107707541436
1.5336467,48.613358,147.41573249921203
1.6469704,48.613594,168.55724970810115
1.7617236,48.613674,137.6466389046982
1.8779433,48.613594,110.33418559236452
1.9956673,48.613354,96.66982077760622
2.1149356,48.612938,133.65432096179575
2.2357888,48.61235,164.18575251009315
2.3582697,48.611576,296.5421590488404
2.4824226,48.61062,198.17432621493936
2.6082935,48.609467,196.67729793582112
2.7359302,48.608112,155.6371571496129
2.8653827,48.60655,260.0217121653259
2.9967022,48.60477,185.87455269880593
3.1299434,48.60277,164.79959595017135
3.2651618,48.60054,129.18096035718918
3.4024165,48.59807,80.6553871370852
3.5417683,48.59535,77.40372529951856
3.6832814,48.59237,97.12336759548634
3.827022,48.589123,91.69442637357861
3.9730604,48.585598,99.58654845831916
4.121469,48.581783,97.26239659357816
4.2723246,48.577667,76.5543372835964
4.4257073,48.57324,63.29813913907856
5.066247,48.552105,63.01052053458989
5.40407,48.539276,53.49477942218073
5.577743,48.532234,53.94343315856531
-24.76418,42.15895,65.28776430059224
-24.671473,42.206818,137.7758599119261
-24.579882,42.25396,118.3576459879987
-24.489376,42.300396,68.16194218117744
-24.399931,42.346146,212.7224870491773
-24.31152,42.391228,101.34308831766248
-24.224117,42.43566,126.46178947761655
-24.1377,42.47946,152.29149721562862
-24.05224,42.52264,212.00116316322237
-23.967724,42.565216,97.5543080130592
-23.884123,42.60721,91.86854731524363
-23.801418,42.648624,95.79751349519938
-23.719591,42.68948,89.20008986024186
-23.638622,42.72979,79.54485772643238
-23.55849,42.76957,139.3869169987738
-23.47918,42.808823,88.34234904497862
-23.32295,42.88582,102.23241406492889
-23.245998,42.92358,117.84021626226604
-23.169798,42.96087,122.54716421011835
-23.094337,42.997692,81.17861580103636
-22.9825,43.05207,115.56186655070633
-22.835829,43.123047,77.5385633460246
-22.691854,43.19233,60.93199044698849
-0.21576516,48.638344,69.4286500220187
-0.1220707,48.640636,60.87379370001145
-0.02741449,48.64283,86.13426325609908
0.06822466,48.644924,84.93202039971948
0.1648686,48.646915,95.79551260685548
0.2625398,48.648804,122.80662485864013
0.36126155,48.65058,174.42114767618477
0.46105766,48.652252,153.6743511678651
0.5619529,48.65381,127.12467287201434
0.6639727,48.655247,154.75352120120078
0.76714325,48.65657,94.56762199988589
0.87149185,48.657764,106.38730600476265
0.97704643,48.658836,166.77290841471404
1.083836,48.65978,177.31505795381963
1.1918905,48.660587,187.7642935141921
1.3012408,48.661255,170.8245399640873
1.411919,48.66178,189.7940383059904
1.5239582,48.662163,198.19797307718545
1.6373929,48.662395,155.6884526507929
1.7522583,48.66247,121.54407158959657
1.8685915,48.662388,111.87487689312547
1.9864308,48.662136,123.78361134324223
2.1058154,48.661716,179.94557856582105
2.2267866,48.66112,198.49571981467307
2.3493872,48.66034,177.19186143949628
2.4736612,48.659374,193.3816383825615
2.599655,48.658215,196.68678578455
2.7274163,48.65685,188.18034732248634
2.8569946,48.65528,131.61734386812896
2.9884424,48.653492,200.9867603192106
3.121813,48.65148,103.78514707554132
3.2571633,48.649242,122.56800255272537
3.3945513,48.64676,92.97209180658683
3.5340385,48.644028,68.41358117526397
3.675689,48.64104,70.91817678883672
3.8195693,48.637783,91.2446339498274
3.9657493,48.634243,88.74884224496782
4.114302,48.630417,62.50235310290009
4.2653036,48.626286,78.81280907895416
4.418834,48.62184,77.81755994074047
4.5749784,48.617073,58.586698287399486
4.7338233,48.611958,63.77293902914971
4.8954625,48.60649,59.47768659098074
5.3981404,48.587784,53.07645915308967
-24.794468,42.2039,133.68760119192302
-24.701725,42.251797,62.74216138990596
-24.610096,42.29897,114.79989916551858
-24.519556,42.345436,145.5057499697432
-24.430073,42.391216,118.68301226058975
-24.341625,42.43633,179.38647943083197
-24.254187,42.48079,147.9544589528814
-24.167732,42.524616,203.60156486276537
-24.08224,42.56782,171.57034017145634
-23.997684,42.610428,67.57166556781158
-23.91405,42.652443,111.93940008524805
-23.83131,42.693886,102.46189776808023
-23.749447,42.73477,89.63406435213983
-23.668442,42.775105,92.79885853175074
-23.588276,42.814907,88.63853145157918
-23.50893,42.85419,75.65408304799348
-23.430387,42.89296,86.58567821839824
-23.35263,42.931232,107.10416245274246
-23.275644,42.96902,93.77796232001856
-23.19941,43.006332,120.34931569360197
-23.123915,43.043175,91.08828089665622
-23.012026,43.09759,112.53791308263317
-22.865286,43.16861,72.72458606166765
-21.054321,44.01212,51.0057361680083
-20.495436,44.25981,51.819064537994564
-0.13327484,48.68947,55.44836676563136
-0.038524833,48.691658,98.17816317081451
0.057209108,48.69375,89.94131349027157
0.15394884,48.69574,53.394935093820095
0.25171688,48.697624,52.00716623221524
0.3505365,48.699398,83.81986117456108
0.4504316,48.701065,98.55598909780383
0.5514269,48.702618,57.16156374546699
0.8612729,48.706566,86.16584818810225
0.9669322,48.70763,157.67045260872692
1.0738276,48.70857,105.68831930868328
1.1819893,48.70937,110.88464088970795
1.2914481,48.710037,161.17384075187147
1.4022361,48.71056,220.7995275966823
1.5143865,48.710934,202.80222815927118
1.6279336,48.71116,227.9341861139983
1.7429131,48.711227,182.3209022404626
1.8593618,48.711136,140.99704276304692
1.9773177,48.71088,142.0592307113111
2.0968208,48.710453,179.32186892721802
2.217912,48.70985,216.22377971652895
2.340634,48.709064,216.3078897865489
2.4650314,48.708088,283.41234428808093
2.5911498,48.70692,226.00937518291175
2.7190375,48.705547,169.04485528357327
2.8487444,48.703968,200.3566041821614
2.9803224,48.70217,94.82277528150007
3.113825,48.700153,111.38308036606759
3.249309,48.6979,106.68739560060203
3.386833,48.695408,90.86287900572643
3.5264583,48.692665,73.5884386813268
3.6682487,48.689667,83.24225927935913
3.812271,48.686394,73.33436224143952
4.1072946,48.679005,55.830390920164064
4.2584453,48.674862,56.09509025816806
4.4121275,48.670403,84.55904753645882
4.568425,48.665615,84.48544394923374
4.727427,48.66049,67.33505142619833
4.889225,48.655003,50.12841575080529
5.0539165,48.649143,79.33348388178274
-24.824942,42.24882,118.76548524014652
-24.73216,42.29675,127.74125207215548
-24.640495,42.343952,183.95970982965082
-24.549917,42.39045,82.5280076242052
-24.460398,42.43626,195.92409080360085
-24.371912,42.481403,119.23413694603369
-24.284435,42.525894,118.44555410789326
-24.197943,42.569748,166.79932014085352
-24.112413,42.612984,154.12400534842163
-24.027822,42.655617,226.6058581881225
-23.94415,42.697662,68.403642217163
-23.861374,42.739132,65.23109186673537
-23.779476,42.78004,90.79280425794423
-23.698435,42.820404,86.63417247589678
-23.618233,42.86023,105.34412285778672
-23.53885,42.899536,92.6871070987545
-23.460272,42.938335,114.49897283455357
-23.382479,42.97663,102.35085210297257
-23.305456,43.014442,114.08638238208368
-23.229187,43.051777,87.92959852144122
-23.153658,43.088646,72.94624811038375
-23.041716,43.143097,90.2320389286615
-22.894905,43.214165,64.07417822629213
-21.199648,44.005756,50.38825474912301
-0.14455713,48.738342,82.83727947855368
-0.04971367,48.74053,73.30632797675207
0.046114706,48.74262,57.44098962168209
0.14294988,48.744606,66.19239138672128
0.24081439,48.746487,92.0069360290654
0.33973148,48.74826,78.03715561749414
0.43972513,48.749924,91.40409383689985
0.54082006,48.751472,67.2844544169493
0.6430418,48.752907,112.49046656303108
0.7464166,48.75422,67.30452150804922
0.85097176,48.75541,168.5123861534521
0.95673525,48.75647,109.35369209619239
1.0637362,48.7574,127.97144881915301
1.2815713,48.758858,167.56764671299607
1.3924686,48.759377,230.86847795639187
1.5047295,48.759747,178.6152715794742
1.6183885,48.759968,237.88838007021695
1.7334813,48.76003,226.68841120321304
1.8500447,48.759933,154.6468265587464
1.9681169,48.75967,177.84071678761393
2.0877376,48.759235,186.2811914179474
2.2089481,48.758625,218.17120432388037
2.331791,48.75783,171.27457249443978
2.4563105,48.756847,244.44275186397135
2.5825531,48.755672,110.35206262022257
2.7105668,48.75429,158.46361930016428
2.840401,48.7527,132.2398311458528
2.9721081,48.750896,163.81769091822207
3.105742,48.748867,135.74454351328313
3.241359,48.746605,147.09083188790828
3.3790178,48.744102,69.09239164087921
3.51878,48.741352,74.44567745551467
3.6607094,48.73834,101.65759158553556
3.9513404,48.731495,70.15546725597233
4.100185,48.72764,68.20649286964908
4.2514834,48.723484,66.55484321527183
4.7209225,48.709064,52.45157080935314
4.882878,48.703564,51.59927241038531
5.04773,48.69769,92.46730041923001
5.215581,48.691425,82.51508552348241
-24.855612,42.293648,112.48539522057399
-24.76279,42.34161,151.80314949247986
-24.671085,42.388847,130.97652117721736
-24.580467,42.435375,93.74204819323495
-24.49091,42.481216,250.21287729032338
-24.402384,42.52639,187.74672935251147
-24.314869,42.570908,252.998637733981
-24.228338,42.614796,331.4575005788356
-24.14277,42.65806,214.57765251398087
-24.058142,42.70072,76.25810394529253
-23.97443,42.742794,106.31723853293806
