56.63704723701812,47.559139251708984,-53.94056701660156
50.69310645922087,47.62801742553711,-53.797454833984375
50.61067349743098,47.69536209106445,-53.65670394897461
51.135983085259795,47.888763427734375,-53.247825622558594
54.28242002381012,47.95052719116211,-53.11573791503906
61.93380249897018,48.01102066040039,-52.98564147949219
57.27155803469941,48.12836456298828,-52.73116683959961
52.308390877442434,48.185298919677734,-52.606666564941406
54.61325417854823,48.29588317871094,-52.36286544799805
50.80149639979936,48.34960174560547,-52.24346160888672
51.807797717629,48.402320861816406,-52.12565612792969
56.981592933880165,48.50486755371094,-51.89466094970703
59.719928685808554,48.55475997924805,-51.78137969970703
61.524857301265,49.20984649658203,-50.233558654785156
51.82396125746891,49.24820327758789,-50.13908386230469
50.37152368458919,49.32322311401367,-49.95294952392578
51.68994175619446,49.39607620239258,-49.77041244506836
64.52608067775145,46.35832977294922,-56.431793212890625
61.71884888317436,46.409427642822266,-56.33538818359375
52.69318353384733,47.533329010009766,-54.12065887451172
62.44400719879195,47.603851318359375,-53.97502517700195
58.13949246658012,47.67277908325195,-53.83184051513672
54.54330312204547,47.870582580566406,-53.4161376953125
78.7210519774817,47.99551773071289,-53.1497688293457
72.26884918054566,48.056053161621094,-53.01960372924805
52.17614307184704,48.115360260009766,-52.891361236572266
64.19706187443808,48.17348098754883,-52.76498794555664
53.45491081243381,48.286319732666016,-52.517601013183594
63.27824667096138,48.34111785888672,-52.396480560302734
55.78296986641362,49.096187591552734,-50.653907775878906
53.68989150156267,49.405906677246094,-49.8932991027832
56.712360674282536,47.71748733520508,-53.8664436340332
62.85176641540602,47.85089111328125,-53.58693313598633
59.5107558183372,47.915435791015625,-53.45051956176758
67.95232184231281,47.978607177734375,-53.31623458862305
80.61859261943027,48.040462493896484,-53.18400955200195
74.0666437195614,48.10103988647461,-53.05377197265625
58.754532801685855,48.1603889465332,-52.92546081542969
62.96760693658143,48.27556610107422,-52.674373626708984
64.23990271287039,48.33147430419922,-52.55148696899414
50.866063247667626,49.37784194946289,-50.1100959777832
57.03457281924784,47.62256622314453,-54.190277099609375
62.18318594619632,47.69319152832031,-54.04449462890625
78.2373026595451,47.7622184753418,-53.901161193847656
53.89644866227172,47.8297119140625,-53.760189056396484
55.25569577002898,47.96031188964844,-53.485015869140625
53.004354413133115,48.02353286743164,-53.35065841674805
69.78792225709185,48.08543014526367,-53.21835708618164
59.78810440865345,48.14604949951172,-53.08804702758789
55.181295465445146,48.263648986816406,-52.83314514160156
55.42157305171713,48.376651763916016,-52.58547592163086
53.550811571767554,48.43152618408203,-52.46421432495117
59.33111970080063,48.64096450805664,-51.995182037353516
58.96121001569554,49.42377471923828,-50.14254379272461
54.76557998917997,47.66714096069336,-54.22524642944336
60.52366370568052,47.73781967163086,-54.07938766479492
58.14865653519519,47.80690002441406,-53.935977935791016
50.209564506076276,47.87443923950195,-53.7949333190918
61.045146139804274,47.94049835205078,-53.65616989135742
58.45576015417464,48.0051383972168,-53.51960754394531
55.88284693658352,48.13034439086914,-53.252803802490234
59.20649346080609,48.19101333618164,-53.12242126464844
52.91827619657852,48.25044631958008,-52.99396514892578
53.00921111484058,48.30869674682617,-52.867374420166016
61.55036680866033,48.36579513549805,-52.742591857910156
55.27460962184705,48.4766960144043,-52.49822998046875
51.362298108870164,48.58344268798828,-52.26046371459961
51.30394492880441,48.736324310302734,-51.91535949707031
62.35765613382682,47.78248977661133,-54.114173889160156
58.74758426216431,47.851619720458984,-53.9706916809082
57.29685290134512,47.98531723022461,-53.690738677978516
52.695617341669276,48.11330795288086,-53.41960525512695
76.95053500356153,48.175296783447266,-53.28715896606445
54.51547622215003,48.23600769042969,-53.15670394897461
57.43412839365192,48.41091537475586,-52.77666473388672
54.98381142388098,48.52189636230469,-52.53216552734375
56.33787077385932,48.73163986206055,-52.06257629394531
52.27630754234269,47.75642395019531,-54.29493713378906
58.299090596847236,47.82720184326172,-54.14893341064453
52.28801092016511,47.89637756347656,-54.00537872314453
51.24532253830694,47.96401596069336,-53.86418914794922
56.69966049026698,48.03017044067383,-53.725284576416016
58.64499325980432,48.09489822387695,-53.58858108520508
56.295124522875994,48.15825271606445,-53.45400619506836
51.91970558371395,48.22028350830078,-53.32149124145508
62.81760579440743,48.281036376953125,-53.19096755981445
53.14614099916071,48.34055709838867,-53.062374114990234
54.592910601058975,48.51213455200195,-52.68755340576172
62.17788177309558,48.72599411010742,-52.21138381958008
52.80159166431986,46.620906829833984,-56.64746856689453
54.10065205069259,47.8010139465332,-54.33000564575195
57.32179124606773,47.87184524536133,-54.18392562866211
54.96457015397027,47.941070556640625,-54.04029846191406
56.250577472383156,48.00875473022461,-53.8990364074707
58.34629337186925,48.07495880126953,-53.76005554199219
62.210696341935545,48.26520919799805,-53.356048583984375
68.84101458126679,48.32600784301758,-53.2254524230957
53.03904617903754,48.38557052612305,-53.09678268432617
58.926332712871954,48.71928024291992,-52.36203384399414
64.52168599935248,48.77128601074219,-52.24530029296875
56.680913985474035,49.11037063598633,-51.46816635131836
53.37284164852463,49.15555191040039,-51.36240768432617
59.8631777393166,49.41164779663086,-50.752254486083984
50.48959064879455,46.664695739746094,-56.683570861816406
68.73193342471495,46.71605682373047,-56.586891174316406
50.11061148252338,46.76663589477539,-56.49134063720703
51.12674261908978,47.91652297973633,-54.21891784667969
57.9273582843598,47.98579788208008,-54.075218200683594
55.50448622670956,48.3101692199707,-53.39060974121094
52.85272345645353,48.371009826660156,-53.25994110107422
58.98992094444111,48.76456069946289,-52.39603805541992
67.580294853542,46.70827865600586,-56.7199592590332
79.67474084580317,46.75967788696289,-56.62324142456055
55.53532901103608,46.81029510498047,-56.527652740478516
50.71648411103524,48.030372619628906,-54.1103630065918
56.11069354927167,48.475521087646484,-53.16582489013672
50.88232865091413,48.53397750854492,-53.03887939453125
76.03285484947264,46.75200271606445,-56.756195068359375
63.07051808107644,46.803436279296875,-56.65943908691406
54.30688543128781,46.85409164428711,-56.56380844116211
53.983734687790275,48.209224700927734,-53.86472702026367
58.98821109440178,48.460819244384766,-53.32925033569336
64.59726864704862,48.579010009765625,-53.0733528137207
60.57463542674668,48.692588806152344,-52.82469940185547
55.15405428013764,48.74774169921875,-52.70294952392578
51.86483758734539,49.200843811035156,-51.67605209350586
62.39845242816955,48.318973541259766,-53.762569427490234
53.79728463594802,48.3825569152832,-53.62763214111328
61.30613473942503,48.50578308105469,-53.36387634277344
54.9084652448073,48.565521240234375,-53.23492431640625
51.21669892105274,48.68144989013672,-52.98256301879883
58.47929060109891,48.792911529541016,-52.73722457885742
51.016595534747466,46.890968322753906,-56.7319221496582
58.91872933716513,48.427398681640625,-53.662513732910156
62.22101364983246,48.550716400146484,-53.39861297607422
51.97611972107552,48.61049270629883,-53.269588470458984
54.0008804819081,48.83804702758789,-52.771610260009766
54.78911771206185,46.88309097290039,-56.86528778076172
50.73373904451728,48.47219467163086,-53.69753646850586
53.798339649802074,48.534542083740234,-53.564517974853516
50.1273971167393,49.38337707519531,-51.66999435424805
50.61675256001763,48.32163619995117,-54.14454650878906
57.70237112301402,48.453277587890625,-53.86777114868164
57.17558087781072,48.51700210571289,-53.73262023925781
64.37149568228051,48.57939147949219,-53.599525451660156
52.051967941224575,48.92824935913086,-52.84071350097656
52.75068178889342,48.298213958740234,-54.32166290283203
50.48082675784826,48.561798095703125,-53.767669677734375
63.50180774461478,48.62423324584961,-53.63450622558594
50.081849622074515,48.68538284301758,-53.50333786010742
51.70722579350695,48.80400466918945,-53.24673080444336
50.16774230170995,48.97334289550781,-52.875274658203125
51.10441998112947,49.93604278564453,-50.630531311035156
59.51292041572742,48.20182418823242,-54.64820861816406
50.7321092300117,48.27311325073242,-54.50146484375
50.536240451037884,48.34279251098633,-54.357173919677734
58.73803092981689,48.47755432128906,-54.07561492919922
62.178798543754965,48.542755126953125,-53.93818664550781
59.01641270611435,48.606571197509766,-53.802886962890625
53.82473682402633,48.66905212402344,-53.66965103149414
55.07930109160952,48.90654754638672,-53.15603256225586
55.309101298917085,49.01841735839844,-52.90998840332031
61.04239582782611,48.24629211425781,-54.683956146240234
59.98065898893401,48.31763458251953,-54.53713607788086
58.64752165507525,48.455543518066406,-54.25077438354492
50.584734708536416,48.58747482299805,-53.97356033325195
63.06739669525996,48.713863372802734,-53.70487976074219
53.845207730773836,48.83509826660156,-53.444183349609375
51.64773028809577,48.893898010253906,-53.316673278808594
52.02180545893498,49.06348419189453,-52.944786071777344
53.77003253670409,48.36212921142578,-54.572853088378906
57.07814489142038,48.431907653808594,-54.42841720581055
65.94342266907915,48.50013732910156,-54.286346435546875
58.288547734264284,48.566871643066406,-54.14656066894531
71.22403621906415,48.69607162475586,-53.873538970947266
53.54567474569194,48.75864791870117,-53.74015808105469
50.60011972091161,48.87997055053711,-53.47931671142578
59.5465608057566,48.938812255859375,-53.35173034667969
51.782211812678725,49.108524322509766,-52.97963333129883
69.36577847227454,48.40658187866211,-54.608619689941406
58.044221077580005,48.47641372680664,-54.46410369873047
66.1117082927376,48.5446891784668,-54.32196044921875
60.180122090969235,48.611473083496094,-54.18210220336914
58.657446061261,48.74077224731445,-53.908931732177734
58.98192830500193,48.86471939086914,-53.644020080566406
57.540732086636126,48.9248046875,-53.51449203491211
58.53907350683585,48.98368835449219,-53.386837005615234
55.456883274018764,48.52093505859375,-54.49985122680664
56.12741369986907,48.589263916015625,-54.35763168334961
63.17926454357803,48.656097412109375,-54.21769714355469
59.52407809672877,48.72148513793945,-54.07997512817383
50.46461592428386,48.78548812866211,-53.94438552856445
53.13192377798259,48.84815216064453,-53.81085968017578
59.718764532590285,48.90952682495117,-53.67932891845703
56.16981798084453,48.96965789794922,-53.54972839355469
53.64737444324419,49.02858352661133,-53.422000885009766
62.41598748601973,49.08634948730469,-53.296085357666016
60.060836403863505,48.633888244628906,-54.393287658691406
54.67843220685609,48.766204833984375,-54.11548614501953
55.40496567846276,48.89296340942383,-53.846229553222656
56.135246268240735,48.954383850097656,-53.71462631225586
55.22037099581212,49.014556884765625,-53.584957122802734
50.21495235268958,48.61004638671875,-54.571346282958984
64.31468500522897,48.87498092651367,-54.01530838012695
55.132986744865775,48.93773651123047,-53.88163757324219
73.2965927454643,48.99919891357422,-53.74996566772461
58.84451456950046,49.059417724609375,-53.62022399902344
53.05286686052568,48.6545524597168,-54.60728073120117
50.14783164369874,48.72303009033203,-54.46484375
58.42654354637489,48.79000473022461,-54.3246955871582
50.79863331047818,48.85553741455078,-54.18675231933594
57.89534407085739,48.919681549072266,-54.05094909667969
51.33368540555239,49.104251861572266,-53.6556510925293
50.56889494881034,49.333641052246094,-53.1545524597168
52.47431909083389,48.767574310302734,-54.50081253051758
70.84563549142331,48.90018081665039,-54.22257614135742
58.31073576700874,48.96437072753906,-54.08669662475586
56.15492045762949,49.08877182006836,-53.821067810058594
67.40099343005568,49.14907455444336,-53.69118118286133
59.38108006375842,48.812095642089844,-54.53684997558594
52.844188758172095,48.879173278808594,-54.39655303955078
65.92927820747718,49.07193374633789,-53.988624572753906
57.91599687654525,49.13352966308594,-53.85673522949219
56.269644119311124,49.19388198852539,-53.72677993774414
63.707935623824596,49.116580963134766,-54.02445983886719
56.03198951575905,49.178226470947266,-53.89249801635742
52.06685091252439,49.29780578613281,-53.63431167602539
51.348750275792554,49.68149185180664,-52.78507995605469
50.72357816970907,48.96823501586914,-54.46864700317383
51.74390025786124,49.09829330444336,-54.194313049316406
52.96637027640827,49.16128158569336,-54.060279846191406
52.579071052605286,49.22297286987305,-53.928245544433594
50.251797802047804,48.806610107421875,-54.93314743041992
55.9628642804455,48.87689971923828,-54.78797149658203
65.99591870326549,48.94562911987305,-54.64516830444336
55.201860959641635,49.01285171508789,-54.50465393066406
55.224823881872,49.14300537109375,-54.23017883300781
55.29037298401818,49.20603561401367,-54.096073150634766
57.38959589507431,49.18760681152344,-54.2662239074707
51.44821261637844,49.25068664550781,-54.132049560546875
70.41898788884282,49.2952995300293,-54.16816711425781
54.45120041258633,49.33993148803711,-54.2043571472168
52.85962834022939,49.40180206298828,-54.0720329284668
51.35778337717056,49.384559631347656,-54.24054718017578
69.20894520590082,49.446475982666016,-54.108150482177734
63.32416523946449,49.42920684814453,-54.27674865722656
56.35257548419759,49.49116897583008,-54.14427947998047
62.49835132621229,49.47380065917969,-54.31303024291992
56.31746898870915,49.53581237792969,-54.18048858642578
51.23307346366346,49.59656524658203,-54.04988098144531
52.12193354964256,49.580440521240234,-54.21683883666992
53.07302490109578,49.7008171081543,-53.957359313964844
