-139.89145,58.638573,63.85937740560621
-139.43733,58.90172,58.95808135392144
-140.72371,58.217144,52.36332435742952
-140.52592,58.33698,56.18044451694004
-140.42842,58.395634,63.22718400042504
-140.33182,58.453472,66.08321564272046
-139.95404,58.677067,65.60839392477646
-139.77008,58.784466,56.435837905155495
-140.98811,58.13156,68.35245585534722
-140.8868,58.193752,68.18597466917709
-140.78647,58.255035,76.79542613914236
-140.4912,58.433685,81.71235822374001
-140.20403,58.60499,70.22618228802457
-140.11002,58.66055,51.48573836777359
-140.5541,58.47182,71.58770313253626
-140.45749,58.529762,74.77370672859251
-140.36179,58.586906,52.10178278503008
-140.26694,58.643276,52.36405922914855
-140.17293,58.698887,50.44459248892963
-140.07974,58.753757,71.82431727414951
-141.11395,58.207302,55.250409786822274
-140.91235,58.33099,50.927596021210775
-140.813,58.3915,57.399633078603074
-140.7146,58.451145,54.227373766480014
-140.52052,58.567947,54.11330494098365
-140.32997,58.68156,58.21045851917006
-139.95883,58.899826,50.70889164926484
-141.17714,58.24509,51.33037848281674
-140.97556,58.368885,65.09102968266234
-140.68034,58.548004,61.394457588903606
-140.11366,58.88469,58.1556923862081
-139.7519,59.09477,52.53613198874518
-141.44609,58.15515,54.76123988046311
-141.24051,58.282787,54.16542262537405
-141.13922,58.345196,79.05965321697295
-141.03894,58.406693,58.25257539981976
-140.9396,58.467308,58.06582703371532
-140.74374,58.585976,52.74244904285297
-140.36264,58.81365,51.702027121791616
-140.08551,58.97655,55.54506788030267
-141.40616,58.257103,55.150037951534614
-141.3039,58.320496,60.44305700925179
-141.20262,58.382957,63.63537977449596
-141.10236,58.44451,58.43575854669325
-141.00302,58.50518,50.56611917098053
-140.90465,58.564983,52.16677891439758
-140.80717,58.62395,57.23339199903421
-140.71062,58.6821,55.28646579477936
-140.5201,58.796017,52.43685154709965
-140.14897,59.014874,50.79922630102374
-141.06673,58.543034,52.250084991101176
-140.77432,58.720108,57.07623859052546
-139.94254,59.21015,52.11754614720121
-141.63678,58.26782,50.96529275760986
-141.53351,58.332283,63.54290235321969
-141.43126,58.39579,61.268568970263004
-141.33002,58.458363,79.56744957482442
-141.22977,58.520023,63.70413757394999
-141.13046,58.5808,54.52167897601612
-141.0321,58.64071,67.48265150235966
-140.83809,58.75803,59.506750403670594
-140.74242,58.815483,52.59514364297502
-140.2765,59.091408,56.19707371806726
-141.70052,58.30538,60.194306570338085
-141.59726,58.369904,57.748144172364846
-141.29355,58.557804,55.70661960518919
-141.19426,58.61863,55.169188271975145
-140.99846,58.737717,54.78215098264627
-140.90192,58.79602,54.17766442405991
-140.71143,58.91024,57.29311305913143
-140.61745,58.9662,70.61268115649
-140.52429,59.021416,51.04123192722909
-141.35759,58.595528,52.903982577845454
-141.25832,58.65641,73.05296458071098
-141.15996,58.716427,60.67867070669308
-140.77553,58.94828,59.330861404305324
-140.5884,59.059555,62.06478428794071
-140.13432,59.325317,61.45614315755665
-141.82874,58.38028,54.23343463917263
-141.3226,58.694084,53.588675655191764
-141.03032,58.871788,51.29794226377271
-140.74588,59.042274,54.801334044896066
-140.65274,59.09759,58.43210237799212
-140.46883,59.20606,66.44030509050936
-140.11009,59.41479,56.99777466361411
-141.7898,58.48234,50.033875595545396
-141.6876,58.54607,55.752007028786466
-141.38696,58.73173,60.14862810843624
-141.28864,58.791855,56.821663747541606
-141.19122,58.851135,65.1062946417369
-141.0947,58.90959,53.11163840815425
-140.81029,59.080235,56.29430233966559
-140.71715,59.135597,59.61313581792638
-141.85408,58.519817,53.87916462495923
-141.7519,58.583603,67.77683302061632
-141.55054,58.708378,61.40251207398251
-141.353,58.829597,50.36322181695141
-141.25558,58.88893,59.60969428997487
-141.15907,58.94744,52.88109241519123
-140.8747,59.118233,51.28102202434093
-140.78156,59.173645,59.76546890451573
-140.68922,59.228333,54.482130508404225
-140.50688,59.33559,55.51960566663183
-142.02174,58.492424,68.1624878779985
-141.81642,58.621067,52.76369120110758
-141.61508,58.745953,53.41814539860934
-141.32016,58.926662,52.15293276705779
-141.22366,58.98522,59.687154134735465
-140.84618,59.211628,72.94343959074467
-140.6623,59.32039,55.25616506929509
-142.0864,58.529747,61.111742979846895
-141.98323,58.59461,51.89154398976825
-141.8811,58.6585,71.40214438550174
-141.77995,58.72146,87.16905722394586
-141.6798,58.783497,81.90915832528844
-141.48228,58.90493,74.49123950209469
-141.3849,58.964367,57.22136847907677
-141.28842,59.02298,70.81602234393358
-141.1928,59.080788,62.38099012989551
-140.81865,59.30437,50.69780308986083
-142.15126,58.56699,71.2218097760342
-142.04811,58.63191,69.11429954925552
-141.946,58.695858,56.52624531649053
-141.84486,58.75887,61.623599322047085
-141.74472,58.820965,56.82869959855452
-141.3534,59.060658,50.669648771872744
-141.25778,59.11852,50.72653220850043
-140.79213,59.396427,50.08534571970813
-142.11322,58.669132,53.78145942813717
-141.51505,59.03955,68.28287587268278
-141.32298,59.156185,57.73576413048431
-141.22823,59.21331,59.394042182248086
-142.28156,58.64133,58.14000542159192
-142.17844,58.706364,59.32436397415586
-141.87514,58.895756,53.91384911490604
-141.67772,59.017513,61.18601595517248
-141.58037,59.07711,52.98262840369716
-141.48392,59.135883,54.18239743448794
-141.38832,59.193848,54.12166501628235
-141.19968,59.30744,57.07034870283678
-141.10657,59.363106,52.160758059471846
-141.01427,59.418037,55.51266804104671
-140.92274,59.47226,76.58042886760086
-140.83197,59.525784,64.8016357445158
-140.65268,59.630802,53.123076213523746
-142.3466,58.67858,76.92031067563221
-142.24353,58.743668,52.77635500533506
-142.14145,58.807785,57.894249039236456
-141.94028,58.933224,69.78993769735098
-141.74289,59.055084,73.40430602198467
-141.64555,59.114735,69.88006498431787
-141.54912,59.173557,66.36690523009747
-141.35881,59.288803,61.27850792836398
-141.07953,59.45596,51.406554121058434
-142.41225,58.715546,65.63356146216393
-142.20714,58.844868,102.62211435474455
-142.10606,58.908104,51.861479732906446
-141.90683,59.03184,71.28182187443599
-141.61487,59.210976,63.477047660853714
-141.5193,59.269043,53.14189547789283
-141.42459,59.32633,61.12767005106434
-141.33069,59.382843,55.517739383503795
-141.05382,59.547962,78.56136653572321
-142.17169,58.94536,64.00272104656324
-142.07162,59.007732,67.4578986945562
-141.97249,59.06921,55.79606659011915
-141.87428,59.129814,54.296458984026685
-141.585,59.30662,50.11859684600495
-141.39642,59.42052,53.62289448385127
-141.30334,59.476337,68.87874042149633
-142.44041,58.854977,50.064812967320904
-142.3384,58.919266,51.07279139338061
-142.13733,59.045036,78.10836541466415
-141.84274,59.22704,74.79012856492773
-141.5561,59.401577,62.262071878649294
-141.46223,59.458195,67.17629003105685
-142.60916,58.82679,52.601251809392124
-142.20314,59.08233,52.75582952890545
-142.10403,59.143913,62.74271436268464
-141.81221,59.32352,80.98868420347571
-142.57202,58.92921,77.54298712825403
-142.26906,59.119602,66.5031184325926
-141.97458,59.301918,52.67527012620121
-141.87822,59.361004,65.73757855221629
-141.4089,59.64468,65.7819036860019
-142.5362,59.03065,62.039536715019494
-142.43523,59.094162,53.871051932219416
-142.33524,59.15675,52.99045005813241
-142.23618,59.218445,66.67234265478328
-142.04082,59.33923,77.6761953602545
-141.94446,59.39837,54.21293462859467
-141.7543,59.514233,67.16787902405486
-141.66048,59.571003,75.69171430077404
-141.56746,59.627018,54.939897381700575
-142.80756,58.937603,70.97414345480502
-142.70462,59.003094,55.9103864361532
-142.50175,59.131176,57.20695844502188
-142.20462,59.316444,60.265720094321296
-141.91559,59.494038,60.58796134311706
-141.82094,59.55163,61.98248593136668
-141.63411,59.664516,51.66168193682097
-142.77118,59.03997,69.77474549785256
-142.4684,59.23087,63.21726687019691
-142.94066,59.011257,56.19370494969189
-142.43605,59.32979,59.49657133896835
-142.14449,59.510197,67.71647167624906
-143.00726,59.048103,60.30811709933914
-142.80255,59.178448,54.30854071164504
-142.60176,59.304996,63.21576802292839
-142.50278,59.36691,60.6040375714656
-142.40472,59.427948,66.24979141633958
-142.30756,59.48813,74.71798016922548
-142.86942,59.215355,62.29693099157885
-142.76855,59.27915,52.92634159559384
-142.66867,59.342014,54.95778168551624
-142.27826,59.58471,78.83657235652208
-143.14127,59.121555,54.97978418134153
-143.03845,59.187332,57.80429637525231
-142.73595,59.378906,73.40346928685904
-142.63702,59.44093,57.394488976569846
-142.539,59.50207,53.387906518764794
-142.44186,59.562363,53.28514089342207
-142.34561,59.62182,60.9041890129447
-142.70422,59.47793,70.48285624478012
-142.50911,59.599472,60.02578811603598
-142.3175,59.717678,51.297098252689466
-143.07124,59.325665,55.8411302336026
-142.87064,59.452663,66.72730523860082
-142.77174,59.514797,85.91260120738298
-142.67377,59.576054,53.17218165146187
-143.038,59.42643,51.0374411533121
-142.9382,59.48952,79.502489825245
-142.83932,59.551712,57.30579505325295
-142.74138,59.613018,76.36646478204057
-143.10558,59.46324,51.28595876158215
-143.0058,59.526386,54.629999794997275
-142.90695,59.58863,68.14462540205568
-143.27403,59.435852,53.66438563214615
-143.17334,59.49998,53.283769375411794
-143.0736,59.563183,67.3194372211583
-142.97478,59.62548,50.67900201538578
-143.44379,59.40727,62.22213414730504
-143.34215,59.472412,57.167726481566206
-143.24147,59.5366,67.16918869642541
-143.37791,59.60991,52.79821561998688
-150.4089,62.48579,51.069935580017045
-148.50246,70.12849,55.04514410858974
-148.40082,70.177,74.54191654687747
-148.29958,70.22498,94.77500861976296
-148.19872,70.27244,87.11158443475142
-148.61336,70.1621,89.26019654609263
-148.51183,70.21068,153.90512999147177
-148.41068,70.25872,196.60621182993054
-148.30989,70.30624,131.68416626285762
-148.8264,70.14645,55.252949096029624
-148.72458,70.19563,134.2116156592965
-148.62312,70.24428,216.81109501514584
-148.52206,70.29238,210.31971846241504
-148.42137,70.33996,111.2196987378411
-148.93794,70.17982,58.30916416016407
-148.83621,70.22907,128.63613665103912
-148.73486,70.27778,168.51448162924498
-148.63388,70.32594,107.49858483904973
-148.53328,70.37358,54.04164039646275
-148.9482,70.26246,85.71024227421731
-148.84695,70.311226,116.38547584880143
-148.74608,70.35945,69.76454460527748
-149.0605,70.2958,62.26247933227569
-148.95934,70.34463,73.54107947321609
-148.85857,70.392914,68.01687413826585
-149.17313,70.329056,57.25743540097028
-149.07207,70.37795,57.718913012649864
-148.97139,70.4263,52.82142592477612
-149.28625,70.362236,51.075403462164104
-149.1853,70.41119,51.97607242735103
-149.08473,70.4596,50.60499825049192
-148.9845,70.507484,55.09070251719095
-149.50085,70.345764,51.45514660398476
-149.39963,70.39533,50.14980706619099
-149.29878,70.44435,52.17874422669411
-149.19829,70.49282,63.19798558251932
-149.09818,70.54077,74.40261833835393
-148.9984,70.588196,60.63163164071739
-148.89896,70.63512,58.201771025778726
-149.6145,70.37874,66.67956768069416
-149.51338,70.42837,62.86573625402525
-149.41264,70.47745,62.291794165503234
-149.31226,70.525986,62.67259595915675
-149.21223,70.574,61.746672145091
-149.11256,70.62148,59.85024108667858
-149.01323,70.668465,61.81193748489022
-149.72853,70.411674,80.02401591511443
-149.62752,70.461365,84.23725375905633
-149.52689,70.510506,68.49400961073115
-149.4266,70.559105,56.28774670185521
-149.22711,70.654724,55.65907486015931
-149.12788,70.70177,50.142218242399395
-149.84296,70.444534,69.85037180129439
-149.74205,70.49429,70.69811545079574
-149.64153,70.543495,60.73503755033016
-149.54137,70.592155,53.74624743126333
-149.44154,70.64028,51.454037020448595
-149.85695,70.527115,57.339264458278194
139.3681,71.542305,381.7821270786226
139.09132,71.31653,73.02135054487735
-159.05002,20.508879,54.81756670633331
-156.04082,26.490154,50.579808885231614
-160.42479,29.408634,50.529270083643496
-159.70268,29.66729,50.48671300755814
-160.4746,29.554049,51.57188206794672
-159.50003,30.441635,50.94953303341754
-158.86607,30.651276,53.927895351080224
-160.1649,30.319647,51.59734791959636
-160.45447,30.43407,50.3826086060144
-160.13896,30.600769,53.512630984187126
-160.00807,30.918165,51.412469474598765
-160.12791,31.09386,53.288800700102
-160.0915,31.160843,57.59585110354237
-159.30035,31.48083,51.383885875111446
-159.4626,31.481693,50.10178574593738
-159.82938,31.413343,54.9154392501805
-159.47905,31.530313,50.021742936223745
-159.01772,31.7333,51.22362927068025
-159.76099,31.544716,59.2198884987738
-159.51198,31.627514,50.39708048570901
-159.3824,31.723974,53.308849601307884
-157.7954,32.260212,60.704336647177115
-159.56161,31.773335,51.669030654011294
-159.57819,31.821922,57.40088818129152
-157.8268,32.35779,64.15155075956136
-160.11832,31.748951,50.24324491387233
-157.72427,32.59929,63.512445194646716
-159.22804,32.20498,55.9987747692503
-157.80289,32.843277,57.03815259039402
-157.76173,32.854675,54.22396134235896
-153.95004,34.021404,50.09602682548575
-159.56973,32.74283,54.30632154457271
-157.39206,33.48442,52.66577863949351
-159.47682,32.934284,52.72290582070127
-153.72876,34.572178,54.99928374774754
-157.7035,33.772964,59.878067986574024
-153.55334,34.702835,53.692037909058854
-158.18587,34.013836,54.64830610435456
-158.87082,34.941353,51.55014878255315
-158.78448,34.965824,54.84561188495718
-157.72952,35.46008,60.04233728162944
-159.04173,35.15978,57.530651247361675
-159.07545,35.25708,62.41053779376671
-159.22447,35.267624,52.07934736972675
-157.5617,36.13468,53.174990171100944
-156.74812,36.375164,50.916736654471606
-157.93211,36.201836,50.687798648141325
-157.69014,36.261612,52.15948840486817
-157.70633,36.310387,56.249391491292045
-157.58612,36.3395,60.663696785923094
-156.63815,36.555912,52.03507316764444
-157.81924,36.38826,50.90069316793233
-157.57835,36.44671,62.77443026192486
-157.4985,36.465748,50.402068154653534
-157.63454,36.4859,52.34405762166716
-157.51462,36.51455,50.95983578939922
-157.47475,36.523994,53.25438905856572
-157.43492,36.533382,59.18155511608347
-157.35541,36.552006,59.214438806520775
-156.842,36.66831,50.836242735385895
-157.77116,36.50555,54.43341797217727
-157.65067,36.53471,50.000489864032716
-157.45094,36.58221,52.09680239204317
-157.41113,36.591553,59.54329026280902
-157.37137,36.60084,53.75357795855962
-157.29198,36.61927,55.97181007033214
-156.97578,36.69104,51.14956002216786
-156.85765,36.71719,50.53614950156771
-157.38742,36.649616,65.65434159711003
-157.28432,36.726006,51.49469507159665
-157.22098,36.792976,54.01095768320374
-157.1418,36.810936,54.17102511273697
-156.32994,37.037827,53.173524065641686
-157.25288,36.890636,59.54816151643172
-157.05489,36.93522,55.27972098207101
-155.80705,37.245003,50.18766023567878
-157.28488,36.988262,50.84189251647331
-157.2055,37.00625,53.56009933166206
-157.16586,37.01517,66.81735976599157
-157.04707,37.041664,56.63258707500063
-157.00752,37.050404,62.37490015337244
-156.8495,37.084923,58.410347264725715
-157.14217,37.072872,54.33693149825558
-157.10255,37.081707,74.0360192139633
-157.06296,37.090496,66.4987092022784
-157.02338,37.09924,53.29673149390146
-156.39166,37.2334,50.33073466620408
-157.23746,37.1039,54.44678390631452
-157.1581,37.12171,72.02070992207155
-157.11845,37.13055,66.47904956480488
-157.07883,37.13934,65.77205203939229
-157.03923,37.148087,62.26712139323354
-156.92055,37.17406,50.4792042193003
-156.88101,37.182632,50.61332558398135
-156.4071,37.282295,50.82179268356413
-157.25343,37.15272,56.567332649137825
-157.21371,37.161655,61.00744940340519
-157.17403,37.17054,57.08592652808875
-157.13435,37.179382,62.5156462774612
-157.01549,37.20563,69.62956103961915
-156.65965,37.28205,50.664191803662106
-156.62015,37.29034,55.384454753948376
-156.38304,37.339237,57.31447890866548
-157.87016,37.061504,59.53092113486491
-157.22972,37.210464,66.53788295807317
-157.19,37.219357,51.54076643520966
-157.15031,37.2282,56.42368705593981
-157.071,37.24575,50.52485357737169
-157.03136,37.25446,92.88795990869403
-156.39851,37.388115,51.87403075979091
-157.206,37.268173,57.156070397468284
-157.16628,37.27702,53.81164373829961
-157.12659,37.28582,50.08269727113657
-157.08691,37.29458,63.55845835059881
-157.04726,37.303288,72.07967428257689
-157.00763,37.311954,69.61264443816617
-156.53275,37.4127,52.01015665079467
-156.25555,37.468872,50.16793147660792
-157.06317,37.352127,69.18174040038139
-157.02351,37.360798,66.88421126455069
-156.94424,37.37801,55.77927004196681
-156.66708,37.43693,54.276108130579814
-157.07909,37.40097,75.94997441628948
-157.03941,37.409645,65.67337550222874
-156.52429,37.51861,55.533364502480254
-156.48466,37.52671,69.3516485625878
-156.4054,37.54281,54.52209006762132
-158.221,37.186863,53.71080624172464
-158.1392,37.207066,57.550714700482786
-158.09843,37.217075,57.832068705465645
-157.21428,37.423485,61.177313909865916
-157.09503,37.449783,67.49147723894566
-157.05533,37.45846,52.492585382424295
-157.01562,37.467094,51.45987233845517
-156.93628,37.484234,50.68272366770543
-156.81734,37.50963,53.41549695003778
-158.1967,37.245716,60.10498691466637
-158.15582,37.25579,56.64696072926745
-158.115,37.265804,78.48096720408648
-157.15074,37.489883,64.1821970930323
-157.111,37.498608,65.64916111528873
-157.03154,37.515926,58.791658375412226
-158.13159,37.314568,54.31605677586049
-157.36594,37.494415,50.2563088957686
-157.12694,37.547462,60.46754424460232
-157.08717,37.55615,54.207182984100655
-157.0077,37.573387,56.686079915380105
-155.97377,37.78314,50.34271816839464
-157.06335,37.613605,59.493100707186386
-157.0236,37.622208,54.30098462966271
-157.27846,37.618763,51.72314922674559
-157.15892,37.645103,57.482742704451084
-156.56259,37.77108,54.52532786875963
-156.28397,37.826878,52.64421270112507
-157.21478,37.685192,60.48091745469719
-157.17493,37.69393,50.35795038565993
-157.1351,37.702625,51.872139010811225
-157.09528,37.711273,56.511478760512546
-156.53844,37.828037,68.79640568513423
-156.37917,37.860004,50.45582292950712
-156.3393,37.86791,58.841433201450855
-157.19101,37.74275,53.76758053898811
-157.1113,37.760098,55.33394869416952
-157.07147,37.768707,57.02273119823076
-157.03165,37.777275,53.264717280399054
-156.71332,37.84433,52.59309182292782
-156.63373,37.860695,51.36199251865037
-156.55411,37.876907,53.69546852307394
-158.2149,37.558205,51.00393536849879
-157.20708,37.79156,52.90684930514544
-157.16719,37.800262,54.200216254685074
-157.12732,37.80892,56.34312401525676
-157.08746,37.817535,56.40412200591527
-157.04762,37.826107,71.19761721696705
-156.2105,37.99695,50.035188905894756
-156.1304,38.01238,60.14700556988828
-156.0903,38.020042,57.628196373116225
-156.05017,38.02767,54.62351327878423
-157.06357,37.874935,78.88031541369855
-157.02371,37.883465,58.80024400539696
-156.54553,37.982693,51.557723054429516
-156.42583,38.00664,55.08098911377601
-156.34592,38.022427,80.11650061234832
-156.30594,38.030266,62.87280848482624
-157.07953,37.923737,60.151814977871254
-156.60106,38.02348,75.72578033432364
-156.56116,38.03154,85.25748125975952
-156.48131,38.047546,51.49786011315882
-156.4014,38.063408,59.344620240153745
-156.3214,38.079124,56.326232879655436
-156.28137,38.086933,55.799191613914445
-156.24132,38.094704,50.39634197601117
-156.16112,38.110146,58.64946069777943
-156.12096,38.117817,52.294843044364825
-156.08078,38.125454,59.75750900688581
-156.00032,38.14063,52.448904170887545
-157.05562,37.981102,56.51556784869172
-156.77637,38.03972,51.07053220854141
-156.73648,38.04793,52.017167035955936
-156.61676,38.072346,62.845065258443356
-156.53688,38.088432,56.70281461789273
-156.49693,38.09642,56.99538451153785
-156.45695,38.10437,75.43742685811594
-156.41696,38.112286,76.35758083779365
-156.37695,38.120167,51.57809573574923
-156.33691,38.12801,64.91766544058919
-156.29686,38.135822,50.395050493534654
-156.25677,38.143597,56.23268953058869
-156.17651,38.159042,66.47095869993791
-156.13635,38.166718,84.14407056989148
-156.09615,38.174355,67.50274042133242
-156.79218,38.088573,54.06160562415607
-156.47255,38.15325,50.40943142375909
-156.43254,38.16117,53.18260446074419
-156.3925,38.169056,59.3861477682367
-156.35243,38.176903,57.982164435088634
-156.27223,38.192493,63.5297255939804
-156.19193,38.207947,68.40443529654294
-156.15173,38.215622,52.83769132802263
-156.1115,38.223263,78.27523950254545
-156.5282,38.19418,51.94888581172563
-156.48817,38.202137,65.25165372295305
-156.40807,38.217945,50.84580334369093
-156.36798,38.225796,60.07741467328742
-156.32787,38.233612,56.71210601576604
-156.28773,38.241394,66.89600559184328
-156.24756,38.249138,59.078203776152804
-156.0866,38.279785,64.30853682104498
-156.62393,38.22702,50.184971769340336
-156.50381,38.25101,69.62007319089025
-156.46375,38.258934,70.67390106385574
-156.30324,38.29028,50.16870272811502
-156.14229,38.32107,72.14731886051595
-156.06161,38.33627,54.806077969260514
-156.02121,38.343815,72.42683204822242
-157.88356,38.006176,50.212929636472836
-157.80263,38.024918,50.46383375884034
-157.76222,38.03421,54.3241148989182
-157.72186,38.043453,65.56446169270203
-157.68153,38.052647,50.88139732833952
-157.64124,38.06179,64.25286846933886
-156.51947,38.299877,59.517744375625625
-156.47937,38.307804,68.43605660833418
-156.43925,38.315697,58.450525102671236
-156.2383,38.35463,56.97018059436232
-156.19801,38.362312,50.5849820910953
-156.1577,38.369965,56.8328941881191
-156.11736,38.37758,53.94049367168918
-156.03654,38.392715,59.990248701069504
-157.8596,38.06434,56.65234129992314
-157.69797,38.10143,65.8614735584706
-157.65764,38.110577,52.79785909806378
-157.61736,38.119675,55.93036621576175
-156.45488,38.364582,57.064404245465994
-156.25378,38.40353,54.63633351610042
-156.21347,38.411217,52.78826574794948
-156.17313,38.41887,59.392441471572965
-156.09235,38.434074,51.14645682624541
-156.0519,38.44163,65.92406134586781
-156.0114,38.449154,75.25859837187454
-158.12009,38.05584,56.509627029299736
-157.87616,38.113064,68.85145558044314
-157.83566,38.122417,53.49424100131728
-157.71442,38.15017,55.46428292291239
-157.67407,38.15932,55.337422963930294
-156.5107,38.40553,68.04259464843199
-156.3901,38.429115,65.09551167255268
-156.34987,38.43691,59.05894795432687
-156.30959,38.444664,53.62394222174771
-156.26929,38.45239,50.017679313896224
-156.22896,38.46008,52.74355862638913
-156.1886,38.467735,72.22048589028418
-156.10774,38.48295,56.683242291910574
-156.06728,38.490505,81.25812018988654
-157.93327,38.152405,50.0149471918121
-157.89272,38.16181,62.82371032284573
-157.85219,38.17117,65.32033148687333
-157.8117,38.180473,68.12201900174841
-157.77127,38.189728,51.56179395271465
-157.69049,38.208088,66.89539441140369
-157.36853,38.279613,55.01330815604888
-157.00763,38.35668,54.42420660983771
-156.52635,38.454388,56.39873052132316
-156.48615,38.462288,67.74647044949234
-156.44594,38.470154,59.635003708535805
-156.40569,38.477985,61.14415737101808
-156.36542,38.48578,68.79075226606801
-156.28479,38.501266,53.82112431107089
-156.20404,38.516617,65.76123269042
-156.1636,38.524242,50.4844865645282
-156.12314,38.531834,67.50476313754916
-156.08264,38.539394,77.3220817791298
-156.0015,38.554417,51.510942284949124
-158.23532,38.13379,51.01525675854646
-158.0719,38.172623,54.62797707878053
-157.90927,38.21059,62.35047476366162
-157.82823,38.229256,52.16525823925622
-157.78775,38.238514,50.90005652164109
-157.70692,38.25688,54.950956837274134
-156.54202,38.50328,54.145624744705856
-156.5018,38.511185,62.920531490817666
-156.46155,38.519054,59.7296493651811
-156.42128,38.526886,52.14630800765008
-156.38098,38.534683,60.98773883422837
-156.34065,38.542446,65.1152731734328
-156.30031,38.550175,61.16253643995151
-156.25992,38.557873,75.18451457144693
-156.2195,38.565533,54.75243597174995
-156.098,38.588318,60.64562330720946
-156.01682,38.603348,56.593587942188606
-158.2112,38.1923,50.606726290425286
-158.00717,38.240448,56.57925794366747
-157.72342,38.305645,55.817992688389495
-157.60233,38.33284,50.466514949221164
-156.75873,38.512062,53.93076571635902
-156.55774,38.552143,54.437248763861135
-156.51749,38.560047,62.82326648943126
-156.47722,38.56792,52.88053216645494
-156.39659,38.583557,66.7558706481941
-156.35625,38.591324,62.78521323110908
-156.27545,38.60675,54.79432729771361
-156.235,38.614418,60.02925510983914
-156.19452,38.622047,52.72207272355445
-156.11343,38.63721,70.78746421029791
-156.07283,38.644745,71.5675632818602
-156.0322,38.652245,68.24090814916417
-158.18709,38.250744,57.00785914086737
-158.06459,38.279644,61.675811593886465
-157.73993,38.35439,80.61072730924934
-157.65912,38.372578,58.14795076730661
-156.81477,38.55276,65.33408304676414
-156.65398,38.585056,53.015784942545
-156.57349,38.600983,55.34962110687047
-156.5332,38.608894,50.41359690949321
-156.4929,38.616768,62.254053773358464
-156.45259,38.624607,50.66346056992188
-156.41223,38.63241,94.87168426858261
-156.37186,38.64018,70.88964048307389
-156.33145,38.647915,63.66618617903441
-156.291,38.655613,91.89602133119479
-156.25053,38.66328,62.65762203838676
-156.16946,38.678516,63.0473077762872
-156.12888,38.686085,73.053794039879
-158.04054,38.337917,60.79783270251937
-156.5892,38.649853,59.45580414845608
-156.5489,38.65777,55.23487561731599
-156.50858,38.665646,60.65242632757872
-156.46823,38.673485,76.47453458048403
-156.42784,38.681293,52.52769187791273
-156.347,38.6968,58.580506447469816
-156.30653,38.704506,80.87516471277922
-156.26604,38.712173,58.045923651661724
-156.10365,38.742523,52.71323607303202
-156.06296,38.75003,61.57209281809628
-156.0222,38.757504,53.957854106556624
-158.13884,38.367523,50.62129275756888
-157.6112,38.48813,50.27504448662512
-157.4902,38.514793,52.34533455222845
-157.12802,38.5924,54.725405789213255
-157.08781,38.60081,69.33755503268912
-157.0476,38.609184,50.14392809243873
-156.64525,38.690754,59.00627365917899
-156.5646,38.70662,59.49840851826593
-156.52426,38.7145,67.87438178434968
-156.48387,38.722343,61.125778302084655
-156.44347,38.730156,64.2357554170303
-156.36258,38.74567,81.05715096462518
-156.32208,38.753376,52.94394213706255
-156.28156,38.761047,69.96147567406297
-156.24098,38.76869,55.89007560047321
-156.15974,38.783867,54.649914090987295
-156.07832,38.798916,52.88871398079209
-156.03755,38.806393,77.80297164572403
-158.15562,38.41628,55.14430449693464
-157.58727,38.545876,51.138060371158645
-157.50656,38.56361,66.28968549193814
-157.46625,38.57241,61.21118349255994
-157.18437,38.632793,58.642137446440756
-156.86249,38.699318,51.19872002978809
-156.53998,38.763397,58.716766943689436
-156.49957,38.771244,69.26853529876098
-156.45914,38.779057,86.80456085130572
-156.41869,38.786835,65.17168367281556
-156.37819,38.794575,58.751880715135485
-156.33766,38.802284,62.02186341397464
-156.2971,38.809963,78.27272929716855
-156.21588,38.825214,54.85533256432973
-156.17522,38.83279,50.035741878673434
-156.09375,38.847843,51.95885387365706
-156.05295,38.855324,83.25422822963446
-156.0121,38.86277,53.680101700592786
-157.56332,38.603527,62.80597153818235
-157.52295,38.612377,56.63215051754378
-157.4826,38.62118,70.54612797219306
-157.32137,38.655956,60.37505227141082
-157.28108,38.664543,59.066882386105135
-157.1603,38.690044,50.18587035010569
-156.59613,38.804356,61.43681093817577
-156.55573,38.81224,81.63671736838296
-156.51529,38.82009,69.606707256753
-156.47482,38.827908,69.25304478500038
-156.43434,38.835686,50.82758434582502
-156.39383,38.843433,82.23921031458303
-156.35327,38.851147,72.19130202429369
-156.31268,38.85882,71.87188020907342
-156.23141,38.87408,50.727740017464384
-156.19072,38.88166,64.93539694929495
-156.06837,38.9042,69.33945405762643
-156.0275,38.91165,60.809601563960314
-157.62018,38.64339,50.36406219005585
-157.57976,38.65229,52.67329834168777
-157.499,38.66995,61.37901800684631
-157.33765,38.70474,51.095052185701206
-156.89444,38.796955,54.56687358673662
-156.77345,38.821278,56.29255247185938
-156.61192,38.853195,57.6301827095449
-156.53104,38.86894,55.74519673245959
-156.49054,38.876755,61.515209381468594
-156.45003,38.88454,65.56831795023754
-156.40948,38.89229,53.83483585319482
-156.36891,38.900005,80.58744424488395
-156.3283,38.907684,64.87154314527288
-156.24696,38.922947,55.76047988142818
-156.20624,38.93053,54.66138100018725
-156.16547,38.93808,65.35530701512471
-156.0838,38.95308,81.64178143488243
-156.04291,38.960533,76.14240166731179
-156.00195,38.967953,54.48640149552375
-155.79639,39.004593,63.66676825564355
-158.37039,38.523445,54.793556046206504
-158.28815,38.54304,73.48253711825237
-158.2471,38.552753,54.67663868330419
-158.20612,38.562412,55.09867696673609
