38.48872,56.02635,102.38889808533713
38.544064,56.03672,98.09793118620291
38.59943,56.04704,125.83122588694096
38.654827,56.057304,92.75300544686615
38.71025,56.067524,86.26622729934752
38.765713,56.077694,97.63408888829872
38.821205,56.087814,102.41926793241873
38.87674,56.09789,62.97402433119714
39.04359,56.127823,55.067703215172514
39.0993,56.137707,50.13903501094319
39.210873,56.157337,56.00355871138163
39.26674,56.167084,58.23257379233837
39.322666,56.176785,68.69676144560799
39.37865,56.186443,97.54364873515442
39.4347,56.196056,64.09864727174863
39.546997,56.21515,56.57084329868667
39.60325,56.224632,57.44043301092461
39.715977,56.243465,50.10430686525069
39.885662,56.271404,55.335833167191595
39.942394,56.280632,50.12094698031433
39.999214,56.28982,51.41807196196169
40.227436,56.326164,62.369297666009516
40.284744,56.33515,93.43790588900447
40.342155,56.344097,71.52548641897738
40.399673,56.353004,70.5642014509067
40.457302,56.361874,61.83449295349419
40.688988,56.39696,51.537535910028964
44.821396,56.87772,62.432030972559005
47.713795,57.065403,55.01828127307817
47.80751,57.06964,112.32184624532238
21.740202,50.052696,63.142819271888584
22.385614,50.395634,61.14364805398509
29.193527,53.47418,56.20240335701965
30.120445,53.816406,93.65047299070284
30.20109,53.845295,78.33951531210914
31.350002,54.241463,128.5871840082109
31.42296,54.265648,179.84554870054126
31.495514,54.289585,113.27455285936594
31.567665,54.313274,115.57222023839131
31.639425,54.336723,147.00977772008628
31.710798,54.359936,116.80545139824972
31.781796,54.38291,94.16504326509312
31.99258,54.45049,91.46118100034073
32.06213,54.472576,78.34131974959746
32.131336,54.49445,108.46302029676735
32.200203,54.51611,121.82009959360585
32.268738,54.537567,61.91764987306669
32.336945,54.55882,80.00587695278227
32.40483,54.579872,138.24888446833938
32.472404,54.600727,64.19332203222439
33.0673,54.78009,60.60037776478566
33.388393,54.873745,61.87346298247576
33.82803,54.998417,56.11483356915414
33.889965,55.015656,71.71300239861012
34.79665,55.25877,61.256396293174475
34.855766,55.27403,56.39109804178588
35.4971,55.434982,52.258554205764085
35.554672,55.449024,50.48124148743227
35.84094,55.517853,51.87700662645511
35.954758,55.544765,52.150287956465036
36.01153,55.558094,55.202537623699754
36.237797,55.610577,54.485732107423246
36.462845,55.66178,60.79651939217001
36.518936,55.674393,73.52275133598596
36.574966,55.686924,67.47014413122088
36.630936,55.699387,103.34254329791293
36.686848,55.711773,92.6111388253048
36.742706,55.724087,82.43725460488349
36.79851,55.73633,89.16244405554608
36.854267,55.7485,71.32095197448507
36.909977,55.7606,79.35048051876947
36.965637,55.772633,54.58689702209085
37.02126,55.7846,51.668528612935916
37.07684,55.796494,89.1110030352138
37.132385,55.808323,96.88438876764849
37.187893,55.820087,101.99732059845701
37.24337,55.831787,145.48517356161028
37.298817,55.843422,171.59325943794101
37.354237,55.854992,184.01544366497546
37.409634,55.8665,235.72583450004458
37.465004,55.877945,330.80115099437535
37.520355,55.889328,387.28106301277876
37.57569,55.90065,400.2136120107025
37.631012,55.911915,390.2518656104803
37.686317,55.923115,513.8564156368375
37.74161,55.93426,620.0707866810262
37.7969,55.945343,617.8339826874435
37.852184,55.95637,541.8452201411128
37.907463,55.967342,477.2508982568979
37.96274,55.978256,426.91247654147446
38.018024,55.989113,408.4846586920321
38.073307,55.999916,460.46459465287626
38.1286,56.010666,464.63115722872317
38.1839,56.02136,341.0004428587854
38.239212,56.031998,248.83641162887216
38.294537,56.042583,181.69191025663167
38.34988,56.053116,172.69852105528116
38.40524,56.0636,113.85489779058844
38.46062,56.074028,107.40416473709047
38.516026,56.084408,114.39574154792354
38.571457,56.094738,118.20325744338334
38.626915,56.105015,98.65156607702374
38.682404,56.115242,104.64611841598526
38.73793,56.125423,158.95321848802269
38.793488,56.13555,139.67619452159852
38.849083,56.145634,116.73883273033425
38.90472,56.15567,107.9670328181237
38.960403,56.165657,80.00819070730358
39.01613,56.175594,63.36359365377575
39.071903,56.18549,73.06240149773657
39.127728,56.195335,65.22339390357956
39.183605,56.20514,58.02618034067564
39.239536,56.214893,62.49862053664401
39.29553,56.224606,67.70234904251993
39.351578,56.23427,72.67249748110771
39.407692,56.243893,90.08889173856005
39.463875,56.253468,82.07433711504564
39.632835,56.28194,58.305195125285536
39.74585,56.30071,52.427549235289916
39.802475,56.31003,52.163173677399755
40.144096,56.36509,54.44453199743293
40.258743,56.383118,53.716466936748475
40.316223,56.392075,64.80621232185513
40.37381,56.40099,63.831401348579675
40.431507,56.409866,60.523543652379885
40.489323,56.418705,57.25830851588398
40.547253,56.4275,51.20836431160569
40.6053,56.436264,53.6894949618727
40.956276,56.488026,53.400326578412205
41.015247,56.49652,63.19527165032923
41.07436,56.50498,52.50668982625939
43.528843,56.806446,53.19786214386113
44.801037,56.926197,62.13493907125667
44.94985,56.938656,50.73736247140914
55.252342,57.139942,84.86252772854641
60.71174,56.816452,53.913394367555156
21.50529,49.990875,51.32971637067385
22.164795,50.34406,52.631723519880325
22.344503,50.43869,51.22451329953037
30.002785,53.8329,71.59182132454589
31.31464,54.287567,77.93180702719837
31.387661,54.311775,111.8280561058782
31.460278,54.33573,107.68977517727762
31.532492,54.35944,92.72664465242997
31.604315,54.382908,216.16375306621194
31.67575,54.40614,194.19213640503585
31.746809,54.429134,106.83152504498139
31.817497,54.451904,61.78850890137255
31.88782,54.47445,77.65323243802413
31.957783,54.49677,126.61106302402914
32.027397,54.518875,95.12747783446684
32.096664,54.540764,99.83492054743692
32.165592,54.562447,78.91099085099995
32.234188,54.58392,72.75320967892185
33.09827,54.84572,56.238946854136884
33.2911,54.901955,64.74766996689141
33.354885,54.920383,117.38398461602628
33.41843,54.938656,75.66108251921833
33.856945,55.062412,67.00756057398394
33.91874,55.07953,56.63418414769694
34.88274,55.336178,53.548134019365534
35.350105,55.45372,61.867373005952686
35.523335,55.496162,61.233418819028884
35.69558,55.537766,52.54977440927178
35.923843,55.591988,71.65418355725706
36.376255,55.696415,59.98829146847129
36.432472,55.70911,53.111954912310466
36.544716,55.734276,64.03464067261666
36.65672,55.759144,58.561956393532455
36.71264,55.77147,68.17034591222182
36.768505,55.783722,71.33008330129087
36.824318,55.795906,89.58199759945273
36.88009,55.808018,98.06786692934111
36.935814,55.82006,95.4496645135805
36.991493,55.832035,114.54366176621988
37.04714,55.843945,107.46005136752501
37.10274,55.855785,120.88333460269496
37.158314,55.867558,135.76973287854344
37.213852,55.87927,150.9480207460001
37.26936,55.890915,182.4196515372023
37.32484,55.902493,202.7146256295964
37.3803,55.914013,297.8466509375721
37.43573,55.92547,384.6478648483753
37.491146,55.936863,433.2909011282027
37.54654,55.948196,464.2398271244019
37.60192,55.95947,437.9137826617807
37.65729,55.97068,425.99771404638886
37.71265,55.981834,508.91045248135924
37.767998,55.992928,594.4371805526316
37.823345,56.003967,614.1033372841775
37.878685,56.014946,558.7963969446719
37.93403,56.02587,461.0693722497672
37.989372,56.03674,430.119049269706
38.04472,56.04755,379.78915497660637
38.10007,56.058308,374.9834140762687
38.155437,56.06901,362.31664125807583
38.21081,56.079662,306.57026218250394
38.266197,56.090256,255.00130141153932
38.321606,56.1008,229.91593868937343
38.37703,56.11129,184.1874181991443
38.432472,56.12173,143.81670916918665
38.48794,56.13212,121.5005322592333
38.543434,56.142456,126.02523202076554
38.598957,56.152744,104.57394819241017
38.65451,56.162983,124.235128168948
38.7101,56.173172,123.90424672048539
38.765724,56.18331,118.75164636876434
38.821384,56.1934,162.65646263491362
38.877087,56.203445,141.03352441452444
38.93283,56.213444,134.6049248240888
38.98862,56.223392,109.60344661725685
39.04446,56.233295,100.13949213316664
39.10035,56.24315,102.0392301143147
39.156292,56.25296,85.8083731145598
39.21229,56.262726,86.57859143568203
39.26835,56.272446,79.61087976582348
39.324463,56.28212,75.27592242695391
39.380646,56.29175,52.30665919953026
39.43689,56.30134,63.71073686750606
39.493206,56.31088,64.84893674496561
39.54959,56.32038,51.862392865587026
39.60605,56.329838,54.13459075498395
40.175262,56.422104,57.07115997211076
40.232704,56.431107,51.98687722440809
41.04931,56.55308,54.63659545057453
41.833298,56.6598,62.291604990605265
55.245792,57.188442,81.41640137182549
55.430206,57.181854,76.82574505452067
21.265835,49.925667,50.99948248243891
22.652401,50.66361,65.6825868645683
29.801872,53.81898,54.35561251943
31.205729,54.309174,59.0366507822182
31.279228,54.333656,65.00600284198299
31.352314,54.35788,59.441663324832916
31.424992,54.381855,73.91335384454578
31.49727,54.405586,128.36059613619
31.569155,54.429073,108.97705215029418
31.640656,54.452324,101.88874875893816
31.711777,54.47534,80.18881635507569
31.85291,54.52069,65.44762436533347
31.922935,54.543034,84.60046228719875
31.99261,54.565155,75.40358637925237
32.999626,54.873188,53.337946155807
33.321327,54.967007,78.19643360562623
33.384933,54.985294,69.35779674677178
33.885727,55.12629,52.386872994247824
34.25278,55.22628,50.42722477810457
34.313313,55.242496,70.2749821357429
34.373672,55.258595,51.943341532023624
34.433857,55.27457,66.7254498694092
34.493877,55.29043,53.90435762819834
35.434258,55.529224,55.25002779904753
35.491947,55.54329,53.24386802385561
35.549526,55.55726,92.39880455425009
35.66437,55.58493,68.10019112890586
36.345768,55.74372,63.25090362224728
36.458263,55.769062,55.6706145289354
36.570503,55.794098,56.23391916742548
36.626537,55.806507,72.76895485119894
36.682518,55.818844,91.32073319051415
36.738445,55.83111,98.67959306575358
36.794323,55.843304,157.04745601397008
36.85015,55.855427,164.93568546138704
36.905937,55.86748,138.19166633766145
36.96168,55.879467,161.44085384439677
37.017384,55.891384,166.39477689750493
37.07305,55.903236,175.3648539306596
37.12868,55.91502,182.90748994331807
37.18428,55.926743,207.27318769786507
37.239853,55.938396,209.81987472623587
37.295395,55.94999,238.01703355275095
37.350914,55.961517,311.1268160864711
37.406406,55.972984,422.4507138133049
37.461884,55.984386,445.12495514936745
37.51734,55.99573,482.7390657737851
37.572784,56.007015,458.69333553127944
37.628216,56.018238,450.33145579509437
37.683636,56.0294,425.50437501631677
37.739048,56.04051,458.52840412408113
37.794456,56.051556,798.8904835656285
37.84986,56.062546,961.4707087166607
37.905266,56.07348,931.0812456533313
37.96067,56.08436,772.8975033387542
38.01608,56.09518,429.51322393491864
38.0715,56.105946,405.3877491969615
38.126923,56.11666,389.4901601597667
38.18236,56.12732,397.33396260999143
38.237812,56.137924,335.86175413802266
38.29328,56.14848,257.608451647684
38.34877,56.158978,244.74709061905742
38.404278,56.16943,237.0809525018558
38.45981,56.179825,188.44776786863804
38.515366,56.190174,159.7516384208575
38.570953,56.20047,135.95903874374926
38.62657,56.21072,119.67073078267276
38.682224,56.220917,112.5352137023583
38.73791,56.231064,111.61378643009812
38.793636,56.241165,125.3031223313883
38.849403,56.25122,128.26583406422287
38.905212,56.261227,132.4703625869006
38.961067,56.271183,119.27937885047868
39.01697,56.281094,85.00107651343569
39.072926,56.290962,81.42431761370972
39.128937,56.30078,81.90360676962882
39.24112,56.320282,83.52017175639048
39.297302,56.329967,64.3629755359143
39.35355,56.339607,53.46159377950244
40.0917,56.461033,55.504780902992934
46.58967,57.154873,53.87826240621507
46.67561,57.159943,77.92049291310832
46.762165,57.16495,73.5869471100159
47.204548,57.189026,101.98442032560706
55.23929,57.23696,75.77062933705747
55.423946,57.230362,52.91414709063247
21.224262,49.96823,57.51861317548901
21.422346,50.076214,53.40125790098682
22.082352,50.42994,57.367535191588104
22.172733,50.477654,57.938235840993
22.696566,50.750767,58.38183642481454
23.622644,51.219322,59.084770327899605
31.243748,54.37972,57.94571916339919
31.316896,54.403965,73.77396104857326
31.389637,54.42796,83.81788939004764
31.461979,54.45171,91.64447692455724
31.533926,54.475216,76.60358096472919
31.605488,54.498486,55.43772931559943
31.676672,54.521523,57.3655343032442
31.81793,54.566914,66.20847125304863
31.88802,54.58927,64.90021041827276
33.2877,55.013607,57.57829421781935
33.351368,55.031914,71.02333620423451
33.414803,55.050064,57.81589788966812
33.603745,55.103622,88.45061529427767
33.666283,55.121185,91.95410530082881
34.09834,55.240265,53.253046644385904
34.341072,55.305454,51.78325227461755
34.40132,55.32144,61.988997913431376
35.51813,55.604385,52.337185479700565
35.97567,55.713043,74.93370503652841
36.032455,55.72624,50.60766852693632
36.145786,55.752388,51.53950769454241
36.427834,55.816376,69.24835906829685
36.484047,55.828945,85.45914170099422
36.5402,55.84144,87.7766142366454
36.596294,55.85386,90.65217454917729
36.652336,55.866207,103.70429663453251
36.70832,55.878483,116.17528070928529
36.76426,55.890686,166.71849880367517
36.820152,55.90282,113.93712338758633
36.876,55.914886,153.94929505418986
36.9318,55.926884,191.4097520057112
36.987568,55.938812,186.9023690233007
37.043297,55.950676,176.2358151609078
37.098988,55.96247,186.14142027217895
37.154648,55.9742,229.18822651263326
37.21028,55.985867,234.5620159758255
37.265884,55.99747,274.00293038226664
37.321465,56.00901,303.919572615996
37.37702,56.020485,349.6335993986577
37.43256,56.031902,394.4635100197047
37.48808,56.043255,400.7040406577289
37.543587,56.05455,417.1318141743541
37.59908,56.06578,645.0276123359799
37.65456,56.076958,674.9603780917823
37.710037,56.088074,728.4416351467371
37.765507,56.09913,821.0022351704538
37.820972,56.11013,835.8392515219748
37.87644,56.121075,915.7922468148172
37.931908,56.13196,729.1752845048904
37.98738,56.142796,566.7592631652951
38.042862,56.153572,487.5599988736212
38.09835,56.164295,447.91094842366874
38.15385,56.174965,431.8936844356358
38.209366,56.18558,418.726762291044
38.264896,56.196144,384.12652793340385
38.32045,56.206654,303.7964925169945
38.37602,56.217113,270.7706589717418
38.431618,56.22752,229.97107589617372
38.48724,56.237877,201.9235398620367
38.54289,56.248184,187.51561583485454
38.59857,56.258442,179.30695321410894
38.654285,56.26865,176.8001529853791
38.710037,56.27881,148.83611584082246
38.765827,56.28892,108.04385237861425
38.82166,56.29898,106.26017319737002
38.877537,56.309,114.68369484646246
38.933456,56.318966,89.8258585948497
38.989426,56.328884,85.35270171705633
39.045444,56.33876,74.60385677404702
39.101517,56.34859,66.17424514843151
57.232613,57.19744,62.21147486940026
57.453262,57.185528,58.337271184427664
21.182539,50.010777,50.70331462775357
21.28218,50.065224,56.814922572812065
22.131372,50.52059,54.517782700713724
22.309496,50.61415,54.82970300363377
22.739862,50.83741,61.22764898464084
31.134535,54.401257,73.74554115813226
31.208162,54.425777,58.120764151681215
31.281374,54.450047,77.8382018324919
31.35418,54.47406,82.4074013507925
31.426582,54.49783,61.033773818053305
33.06134,55.00431,53.84316318668425
33.1258,55.0231,72.03686982393265
33.19001,55.041737,105.171900941059
33.25398,55.06021,54.92150012287311
33.317707,55.07853,50.50362597103231
33.3812,55.0967,73.32101813517511
33.570324,55.150303,146.90254465676844
33.632923,55.16788,251.40916113741696
33.695312,55.185318,150.9735593572259
33.757496,55.202614,52.98755786498077
34.12642,55.303566,62.50444130273536
34.18725,55.31994,62.87742144195363
34.904366,55.507183,54.35656203189865
35.48665,55.65151,63.06412979029119
35.544243,55.665413,57.4838777538389
36.001514,55.77347,55.71126894210465
36.05828,55.786602,54.31829413282685
36.284588,55.838306,76.73888467252254
36.34099,55.851036,90.59313015313819
36.397324,55.863693,100.85820395033807
36.453594,55.87627,124.05410234350711
36.509808,55.888775,132.79092672746629
36.565964,55.901207,161.7727684788406
36.622066,55.913567,111.22177966171876
36.678116,55.925854,92.76763739762828
36.734116,55.93807,90.52058885572478
36.790066,55.950214,94.29475903743878
36.845974,55.96229,123.83678404148668
36.90184,55.9743,131.21863594278693
36.95767,55.98624,146.89363888464868
37.013454,55.99811,128.21765267290175
37.06921,56.009922,146.3280786992982
37.124935,56.021664,155.03744361922145
37.180626,56.03334,183.7654272094369
37.236294,56.044952,189.32156672235578
37.291935,56.056503,212.78327039908618
37.347553,56.06799,228.7570823682472
37.403152,56.079414,238.79704531282187
37.458736,56.09078,279.01233988814056
37.514305,56.10208,573.1035489588976
37.56986,56.113327,643.5713148675859
37.625404,56.12451,635.0179901346564
37.680943,56.13564,570.4665090888739
37.736473,56.146706,658.8334799744189
37.792004,56.157715,690.8481591381133
37.847534,56.16867,526.2895720079541
37.903065,56.17957,588.8881860300899
37.9586,56.19041,638.0138802342117
38.014145,56.2012,602.1492299623787
38.069695,56.211933,554.6046886593103
38.12526,56.22261,511.16268150508404
38.18084,56.23324,444.3152865860611
38.236435,56.24381,374.814699171111
38.29205,56.25433,347.84842864610255
38.347683,56.2648,284.3534457497299
38.403343,56.275215,258.65272618830204
38.45903,56.285583,238.77958301454782
38.514748,56.2959,196.3871909538284
38.57049,56.306168,160.68803961388767
38.626274,56.316383,148.45601981505752
38.68209,56.326553,161.0205799806863
38.737946,56.336674,134.55201406031847
38.793842,56.346745,110.59644748456776
38.84978,56.35677,91.75579907605425
38.905766,56.366745,94.55070539843291
38.9618,56.376675,105.19286297494546
39.017887,56.38656,72.9019520804286
39.074024,56.396397,72.34538497868925
39.130222,56.40619,71.01193477865309
39.186474,56.41594,55.16527016879991
39.24279,56.42564,91.20549657382071
39.355614,56.444912,57.674042182043195
39.41213,56.454483,69.42222535144538
47.352165,57.295513,65.38646994158626
57.228706,57.245785,56.10140215139836
57.449642,57.23385,59.5651326875668
27.39206,53.060295,53.58162889024243
31.172462,54.471813,67.33318150509149
31.245737,54.4961,67.42088589817286
31.318605,54.520138,57.28561882278882
31.391073,54.543926,69.3915062583983
31.463146,54.567474,52.21897299634293
32.09527,54.76917,53.53230153559707
33.156116,55.0883,67.73128552595153
33.220146,55.106792,58.10129005112685
33.283936,55.125126,56.34729313896969
33.347492,55.14331,179.00521925184876
33.410816,55.161343,127.73010530509055
33.59946,55.214558,128.47974721807986
33.66191,55.232006,148.00351345911622
33.72415,55.249317,57.95787365059368
34.09344,55.35036,51.391656597843394
34.15433,55.366745,79.2088030721061
34.694782,55.50883,68.723238655366
34.989746,55.58385,62.74416227824986
35.28145,55.656303,51.87425995245576
36.084053,55.846886,55.67787229665555
36.140724,55.859863,78.20512837497517
36.197323,55.872765,91.84883674606681
36.253853,55.885582,64.38422133214772
36.310314,55.898327,71.53602928156033
36.36671,55.91099,111.7526990128681
36.423046,55.923584,83.94620817853138
36.47932,55.9361,75.78334043500945
36.535538,55.948544,98.34242518991232
36.591698,55.96091,110.43297126889229
36.647808,55.97321,93.89306069351733
36.70387,55.98544,72.27555761346593
36.759884,55.997593,58.22818275191821
36.815853,56.00968,70.77175541780889
36.87178,56.0217,69.39814193174243
36.92767,56.033653,82.21776079153642
36.98352,56.045536,106.15418432280421
37.039337,56.057354,125.76406879816204
37.095123,56.069107,136.4497293252498
37.150875,56.080795,153.68673484772444
37.206604,56.09242,145.90394857805222
37.26231,56.10398,158.65082968957722
37.31799,56.11548,157.07607963122427
37.373653,56.126915,152.15238090604544
37.4293,56.13829,191.75544730387628
37.48493,56.149605,260.2653403300792
37.540543,56.16086,361.926038749516
37.596153,56.172054,458.4270645864308
37.651752,56.18319,508.58943723142147
37.707348,56.194267,474.98149797320366
37.76294,56.205288,369.6956264320761
37.81853,56.216255,421.4805958326906
37.874126,56.22716,424.2793074809015
37.929726,56.238014,485.20287964493036
37.985332,56.248814,515.7175473868847
38.040947,56.259556,480.75770610012114
38.096577,56.270245,469.25205970183015
38.152218,56.28088,467.42006088607013
38.20788,56.291462,405.67314135842025
38.263557,56.301994,340.0932182557881
38.319256,56.312473,279.7635970637202
38.37498,56.3229,245.5721260048449
38.43073,56.333275,231.16974625736475
38.48651,56.3436,183.4664581110701
38.54232,56.353878,148.36207265034318
38.598167,56.364105,138.7949741911143
38.654045,56.374283,128.06976155843586
38.70997,56.384415,152.89751172531396
38.765926,56.394493,197.19000556506217
38.821934,56.40453,161.5136570762843
38.877983,56.414516,98.41270366450772
38.934086,56.424454,88.66897405823693
38.990234,56.43435,81.32501534419134
39.04644,56.444195,102.1151474560611
39.102703,56.454,120.02603762084618
39.159023,56.463753,113.43973892508075
39.215405,56.473465,120.86302740499377
39.271847,56.48313,75.12766751460731
39.32836,56.492756,89.9784208741039
39.441593,56.51187,53.509917051997036
40.359936,56.658775,50.1731046824716
40.418217,56.667614,62.40287621039897
41.49088,56.82029,51.968221669085324
55.59345,57.368835,63.709761889185756
57.00762,57.305454,70.64668170642108
57.224674,57.29414,51.26760879647918
57.4459,57.28218,50.3750670759473
22.6574,50.923737,60.491835029097274
23.652325,51.425106,51.35513129062019
25.556438,52.325943,68.13517393311486
30.98883,54.468475,54.848456784384325
31.063007,54.4933,81.03958680294454
31.136763,54.517864,66.97661592625082
31.210102,54.54217,55.23365325643681
31.641825,54.68289,59.65368836768903
31.99148,54.793903,63.72265488607809
32.060387,54.815468,60.183760069776326
32.798035,55.039913,96.62135562393814
32.863384,55.05924,106.81912681320682
32.92848,55.078392,60.99113306845538
33.122223,55.134872,117.76739120250568
33.186314,55.153378,126.25486124306917
33.250164,55.17173,99.04673061100766
33.31378,55.18993,199.14814038202167
33.377167,55.207977,181.35116260964423
33.44033,55.225876,86.25217742519453
33.50327,55.24363,66.18045154027641
33.565994,55.26124,75.91414760099724
33.628506,55.2787,75.1379193388857
33.690807,55.29603,132.44402362033725
34.182186,55.429836,52.75876901578158
34.242786,55.44599,78.39081808924675
34.30322,55.46202,56.06081322184764
34.36348,55.477936,52.902592869941145
34.42358,55.493732,52.61745536699891
34.957676,55.63085,65.46254735440016
35.882473,55.85467,60.89481757953763
35.93944,55.867905,81.54238457791507
35.996326,55.881058,67.26892024744302
36.05314,55.894127,84.47487925877795
36.10987,55.907116,85.9215360833332
36.16653,55.920025,111.75715189892799
36.22312,55.932858,117.39658657461405
36.279644,55.94561,65.76512532774359
36.392498,55.97089,70.6293576513417
36.448833,55.983418,76.4297365094535
36.50511,55.995872,60.298320022411644
36.561337,56.008255,80.14773629838601
36.617508,56.02056,68.28268669778481
36.729706,56.044968,52.86151645123027
36.785736,56.057068,56.356380810029805
36.841724,56.0691,72.30833580251783
36.897675,56.08106,94.24745803698897
36.95359,56.092957,87.35455776331946
37.009468,56.104786,110.55057257181033
37.065315,56.116547,191.2002480821684
37.12113,56.128246,170.05200788844377
37.17692,56.13988,128.98686691187322
37.23269,56.15145,104.11965195089579
37.288433,56.16296,119.01715333806351
37.344154,56.174408,107.68474021460861
37.399864,56.18579,138.988412800245
37.455555,56.197117,160.7496087672189
37.511234,56.20838,220.15170543454587
37.566906,56.219585,343.6537808738649
37.62257,56.230732,413.6951465625316
37.678226,56.24182,334.4088909216225
37.733883,56.252853,297.9962737299502
37.78954,56.26383,372.34192132018507
37.845196,56.274746,678.4111028537154
37.90086,56.28561,613.5051371529698
37.95653,56.296417,648.9319493994117
38.01221,56.30717,654.0283793583512
38.0679,56.317867,603.8440624251962
38.123608,56.328514,371.51610013097525
38.17933,56.339108,315.2030403725803
38.235073,56.349648,294.94654154405
38.290836,56.360134,284.0642991941422
38.346626,56.37057,239.38411322887987
38.40244,56.38096,227.57943952456117
38.458286,56.391296,161.85111599043012
38.51416,56.40158,156.76504699513316
38.57007,56.411816,153.30931637436152
38.626015,56.422005,121.78492033854127
38.682003,56.432144,131.64771371521056
38.73803,56.442234,112.30920790694654
38.794098,56.45228,105.10214633541182
38.850216,56.462273,115.49848568392918
38.90638,56.47222,109.376989712473
38.962597,56.482124,77.87691720295697
39.018867,56.49198,95.29194358037785
39.075195,56.501793,85.3117962833494
39.131584,56.51156,80.71625052252784
39.18803,56.52128,123.07327415328473
39.244545,56.530956,130.86217222735286
39.30112,56.54059,137.6221189275384
39.35777,56.550175,73.64156044786796
39.41449,56.55972,62.075923779048026
39.92863,56.643715,53.04248406901024
40.509357,56.733192,58.179844927508384
40.923256,56.793533,50.99549161968753
57.442436,57.330437,59.00609903619625
21.544722,50.40315,63.324449001811445
22.096498,50.69655,51.69705764274113
26.894688,52.974083,51.755465392488986
30.952923,54.51447,70.0905584380962
31.027164,54.539314,87.47047832002863
31.100983,54.563896,77.55703700240701
31.174385,54.588226,64.78527211584151
31.24738,54.6123,60.31557131791487
31.956453,54.84017,73.08494241442531
32.02542,54.861755,57.52288052462973
32.63212,55.0472,64.79903095168993
32.69807,55.066883,60.58170765754767
32.763752,55.086395,69.92943963268772
32.829166,55.105732,128.8002822548151
32.894318,55.124905,103.80636376794428
32.959213,55.14391,69.10535739734769
33.08825,55.181435,70.26597450021654
33.1524,55.199955,118.1720508611761
33.216312,55.218323,140.18718502484262
33.27999,55.236538,259.028107393533
33.343437,55.2546,268.62273807637393
33.406662,55.27252,126.9362837774679
33.46966,55.290283,59.576712374109775
33.657383,55.34273,70.66564285196364
33.71954,55.359936,56.036613386822864
34.14925,55.476658,51.62265370017849
34.20991,55.492825,70.02659549470991
34.2704,55.508873,58.32748138345778
34.57042,55.587345,52.890783990733325
34.62996,55.6027,52.08008587942459
34.807713,55.64811,54.705440561519936
34.984238,55.69257,65.01232564914972
35.794186,55.888546,81.90153312170878
35.851295,55.901875,96.4384016697295
35.908325,55.91512,55.80077413469553
35.965275,55.928284,63.99006815627217
36.022144,55.941364,75.76695497846231
36.078938,55.954365,65.53823914146051
36.135662,55.967285,71.90966425696388
36.192314,55.98013,55.99884389084764
36.361874,56.0182,58.197354519506916
36.41827,56.03074,50.928822020068765
36.47461,56.0432,59.13692803005688
36.530895,56.055595,78.47881352063268
36.587128,56.067917,53.63421587389894
36.755543,56.104454,64.9663561489433
36.811596,56.116497,67.00038647977635
36.867607,56.12847,83.92897143494338
36.92358,56.140377,119.69341721851379
36.979523,56.152214,82.68468081951141
37.03543,56.16399,89.8175421752967
37.09131,56.1757,91.50614641839638
37.147163,56.187344,100.62428191304207
37.20299,56.198925,128.28904436901212
37.258797,56.210445,103.3662338159047
37.314583,56.2219,108.41332550626248
37.370354,56.2333,114.60889072623104
37.42611,56.244633,174.61267998442054
37.481853,56.25591,261.4134573377669
37.537586,56.267124,307.8823792748153
37.59331,56.278282,401.4943551737815
37.649033,56.289383,361.0932908486575
37.704754,56.300423,487.01270134188235
37.76047,56.31141,490.6757967546582
37.816193,56.32234,580.5326509289443
37.871918,56.33321,647.7062706835568
37.927654,56.34403,604.2303866706789
37.983395,56.35479,524.5637148618698
38.03915,56.365498,327.3871843703091
38.09492,56.376156,205.779739189893
38.150707,56.386757,189.240527106449
38.206516,56.39731,194.50038962531835
38.262344,56.407806,192.31467740610242
38.318195,56.41825,232.66984499059618
38.374077,56.42865,180.59732974506915
38.429985,56.438995,185.42457837611437
38.485928,56.44929,180.81339658237994
38.5419,56.459538,129.3158857151866
38.59791,56.469734,119.88868209300563
38.65396,56.47988,117.65644740080461
38.710056,56.489983,109.25283277174458
38.76619,56.500034,119.03658742085099
38.822372,56.51004,121.13349657738581
38.878605,56.52,100.07486707763746
38.934887,56.52991,80.9045450296253
38.991226,56.539776,91.10655082622543
39.04762,56.5496,79.786179412622
39.104073,56.559372,79.54697503009811
39.160587,56.569103,94.75332626607269
39.217167,56.57879,102.65743912896141
39.27381,56.58843,101.34532203665003
39.33053,56.598026,104.73896691109985
39.387314,56.60758,71.2538676452823
39.444176,56.61709,59.43504947936162
39.558132,56.635983,50.649821787374094
40.838284,56.833103,54.2062298336532
56.99952,57.402126,56.42181713483296
57.438957,57.378754,66.18638872168958
57.665108,57.366066,52.625495300162584
21.114653,50.235394,63.649807998444885
21.21331,50.28918,72.19534018076956
21.31087,50.342163,79.00942000560462
21.407356,50.39436,68.41410504421219
29.49686,54.06213,50.73362262919545
29.580355,54.092644,51.48886702954769
30.691338,54.48422,53.327661589719355
30.916878,54.56043,54.28644726634957
31.712177,54.820343,94.41244037589058
31.782227,54.84258,174.79114467278123
31.851933,54.8646,160.36684974096715
31.921297,54.88641,90.81948519451544
31.990328,54.908012,58.766465372173116
32.597584,55.09362,53.66408731788397
32.6636,55.11332,51.325983804417774
32.729343,55.132847,59.524212701944634
32.79482,55.152203,83.0675708130002
32.86003,55.17139,75.77415817650035
32.989693,55.20927,61.57234020065516
33.05415,55.22797,140.82987036090344
